# Time,X,Y,Z
0.000000000000000000e+00,9.357540130615230822e+00,-2.497055625915530186e+01,-4.926550292968750000e+02
1.217999999999999972e+00,9.366972559213641247e+00,-2.498071149579999783e+01,-4.926557425839230291e+02
2.435999999999999943e+00,9.375057067489619200e+00,-2.498943633659359875e+01,-4.926570654345700291e+02
3.653999999999999915e+00,9.381793655443189550e+00,-2.499673078153610106e+01,-4.926589978488160000e+02
4.871999999999999886e+00,9.387182323074339863e+00,-2.500259483062739818e+01,-4.926615398266599186e+02
6.089999999999999858e+00,9.391223070383070137e+00,-2.500702848386760380e+01,-4.926646913681030355e+02
7.307999999999999829e+00,9.393915897369391033e+00,-2.501003174125670014e+01,-4.926684524731450097e+02
8.525999999999999801e+00,9.395260804033279456e+00,-2.501160460279459841e+01,-4.926728231417849884e+02
9.743999999999999773e+00,9.395257790374760276e+00,-2.501174706848139806e+01,-4.926778033740229716e+02
1.096199999999999974e+01,9.393906856393810401e+00,-2.501045913831710266e+01,-4.926833931698610058e+02
1.217999999999999972e+01,9.391208002090449369e+00,-2.500774081230160206e+01,-4.926895925292970446e+02
1.339799999999999969e+01,9.387308317639940114e+00,-2.500336554158020164e+01,-4.926964659982569970e+02
1.461599999999999966e+01,9.382289519806311873e+00,-2.499720746567799878e+01,-4.927040494355879900e+02
1.583399999999999963e+01,9.376053548472720323e+00,-2.498941761716469756e+01,-4.927122998106739828e+02
1.705199999999999960e+01,9.368502343522319364e+00,-2.498014702861039638e+01,-4.927211740928970585e+02
1.826999999999999957e+01,9.359537844838278886e+00,-2.496954673258489521e+01,-4.927306292516410053e+02
1.948799999999999955e+01,9.349061992303740354e+00,-2.495776776165800115e+01,-4.927406222562889866e+02
2.070599999999999952e+01,9.336976725801880761e+00,-2.494496114839959944e+01,-4.927511100762239948e+02
2.192399999999999949e+01,9.323183985215829139e+00,-2.493127792537969967e+01,-4.927620496808290227e+02
2.314199999999999946e+01,9.307585710428769588e+00,-2.491686912516799879e+01,-4.927733980394870059e+02
2.435999999999999943e+01,9.290083841323850677e+00,-2.490188578033450284e+01,-4.927851121215820172e+02
2.557799999999999940e+01,9.261947057300279340e+00,-2.488404107385510144e+01,-4.928020120791509839e+02
2.679599999999999937e+01,9.217056798066149526e+00,-2.486165118818090036e+01,-4.928272953693580121e+02
2.801399999999999935e+01,9.159234143967989183e+00,-2.483577165509399975e+01,-4.928584849192790216e+02
2.923199999999999932e+01,9.092300175352278302e+00,-2.480745800637669873e+01,-4.928931036559900463e+02
3.044999999999999929e+01,9.020075972565539502e+00,-2.477776577381110101e+01,-4.929286745065650166e+02
3.166799999999999926e+01,8.946382615954268758e+00,-2.474775048917960163e+01,-4.929627203980799663e+02
3.288599999999999568e+01,8.875041185864970927e+00,-2.471846768426419771e+01,-4.929927642576099629e+02
3.410399999999999920e+01,8.809872762644150868e+00,-2.469097289084720259e+01,-4.930163290122289936e+02
3.532200000000000273e+01,8.754698426638320541e+00,-2.466632164071080169e+01,-4.930309375890140018e+02
3.654000000000000625e+01,8.713339258193970593e+00,-2.464556946563719819e+01,-4.930341129150389747e+02
3.775800000000000978e+01,8.684494648122880633e+00,-2.463039151215249944e+01,-4.930299234980889764e+02
3.897600000000001330e+01,8.664105498255040061e+00,-2.462141357635909955e+01,-4.930241978940670151e+02
4.019400000000001683e+01,8.651855155464250657e+00,-2.461811716440410081e+01,-4.930170991022300200e+02
4.141200000000002035e+01,8.647426966624299993e+00,-2.461998378243429997e+01,-4.930087901218340107e+02
4.263000000000002387e+01,8.650504278609009390e+00,-2.462649493659689881e+01,-4.929994339521340407e+02
4.384800000000002740e+01,8.660770438292178852e+00,-2.463713213303869765e+01,-4.929891935923860160e+02
