# Time,X,Y,Z
0.000000000000000000e+00,-1.504478200000000143e+01,-1.436394899999999986e+01,-2.817556799999999839e+02
8.569999999999999840e-01,-1.503875599999999935e+01,-1.436794100000000007e+01,-2.817451800000000048e+02
1.713999999999999968e+00,-1.503366300000000066e+01,-1.437122000000000099e+01,-2.817369400000000041e+02
2.570999999999999730e+00,-1.502950100000000155e+01,-1.437378299999999953e+01,-2.817309599999999818e+02
3.427999999999999936e+00,-1.502627200000000052e+01,-1.437563200000000130e+01,-2.817272299999999632e+02
4.285000000000000142e+00,-1.502397500000000008e+01,-1.437676599999999993e+01,-2.817257999999999925e+02
5.142000000000000348e+00,-1.502261099999999772e+01,-1.437718699999999927e+01,-2.817266500000000065e+02
5.999000000000000554e+00,-1.502219999999999978e+01,-1.437687200000000054e+01,-2.817298600000000306e+02
6.856000000000000760e+00,-1.502297699999999914e+01,-1.437560199999999888e+01,-2.817364499999999907e+02
7.713000000000000966e+00,-1.502485400000000126e+01,-1.437346000000000146e+01,-2.817461000000000126e+02
8.570000000000000284e+00,-1.502764200000000194e+01,-1.437062300000000192e+01,-2.817579000000000065e+02
9.426999999999999602e+00,-1.503115299999999976e+01,-1.436726950000000080e+01,-2.817710299999999961e+02
1.028399999999999892e+01,-1.503519500000000164e+01,-1.436357800000000040e+01,-2.817846700000000055e+02
1.114099999999999824e+01,-1.503957999999999906e+01,-1.435972699999999946e+01,-2.817979000000000269e+02
1.199799999999999756e+01,-1.504555599999999949e+01,-1.435577699999999979e+01,-2.818105499999999779e+02
1.285499999999999687e+01,-1.505710199999999865e+01,-1.435148900000000083e+01,-2.818240700000000061e+02
1.371199999999999619e+01,-1.507333599999999940e+01,-1.434694200000000208e+01,-2.818383799999999724e+02
1.456899999999999551e+01,-1.509299599999999941e+01,-1.434224299999999985e+01,-2.818532999999999902e+02
1.542599999999999483e+01,-1.511481799999999964e+01,-1.433750000000000036e+01,-2.818686000000000149e+02
1.628299999999999415e+01,-1.513754200000000161e+01,-1.433281700000000214e+01,-2.818840299999999957e+02
1.713999999999999346e+01,-1.515990450000000145e+01,-1.432830199999999898e+01,-2.818994399999999700e+02
1.799699999999999278e+01,-1.520043699999999909e+01,-1.432499400000000023e+01,-2.819252000000000180e+02
1.885399999999999210e+01,-1.526997500000000052e+01,-1.432339500000000143e+01,-2.819672499999999786e+02
1.971099999999999142e+01,-1.535571099999999944e+01,-1.432280700000000095e+01,-2.820186799999999607e+02
2.056799999999999073e+01,-1.544484200000000129e+01,-1.432253699999999874e+01,-2.820725700000000415e+02
2.142499999999999005e+01,-1.552456099999999850e+01,-1.432188700000000026e+01,-2.821220999999999890e+02
2.228199999999998937e+01,-1.558206400000000080e+01,-1.432016099999999881e+01,-2.821603399999999624e+02
2.313899999999998869e+01,-1.560152600000000156e+01,-1.431489800000000123e+01,-2.821766399999999635e+02
2.399599999999998801e+01,-1.554364899999999849e+01,-1.428588500000000039e+01,-2.821252700000000004e+02
2.485299999999998732e+01,-1.542328700000000019e+01,-1.423609399999999958e+01,-2.820170299999999770e+02
2.570999999999998664e+01,-1.527054400000000101e+01,-1.417642099999999949e+01,-2.818804000000000087e+02
2.656699999999998596e+01,-1.511552049999999880e+01,-1.411775799999999848e+01,-2.817440000000000282e+02
2.742399999999998528e+01,-1.498831749999999907e+01,-1.407099800000000123e+01,-2.816363200000000120e+02
2.828099999999998460e+01,-1.491903800000000047e+01,-1.404703500000000105e+01,-2.815859399999999937e+02
2.913799999999998391e+01,-1.491500599999999999e+01,-1.404830199999999962e+01,-2.816002500000000168e+02
2.999499999999998323e+01,-1.491859299999999955e+01,-1.405306700000000042e+01,-2.816249399999999810e+02
3.085199999999998255e+01,-1.492513299999999887e+01,-1.405923800000000057e+01,-2.816530799999999886e+02
3.170899999999998187e+01,-1.493510299999999980e+01,-1.406663599999999903e+01,-2.816824299999999539e+02
3.256599999999998118e+01,-1.494898399999999938e+01,-1.407507699999999851e+01,-2.817108499999999935e+02
3.342299999999998050e+01,-1.496725499999999798e+01,-1.408438200000000151e+01,-2.817361000000000217e+02
3.427999999999997982e+01,-1.499039299999999919e+01,-1.409436799999999934e+01,-2.817559999999999718e+02
3.513699999999997914e+01,-1.501972300000000082e+01,-1.410461899999999957e+01,-2.817724000000000046e+02
3.599399999999997846e+01,-1.505405000000000015e+01,-1.411494349999999898e+01,-2.817885999999999740e+02
3.685099999999997777e+01,-1.509007800000000010e+01,-1.412550300000000014e+01,-2.818047200000000316e+02
3.770799999999997709e+01,-1.512450600000000023e+01,-1.413645700000000005e+01,-2.818208599999999819e+02
3.856499999999997641e+01,-1.515403649999999836e+01,-1.414796600000000026e+01,-2.818371599999999830e+02
3.942199999999997573e+01,-1.517537099999999839e+01,-1.416019200000000211e+01,-2.818536700000000224e+02
4.027899999999997505e+01,-1.518579599999999985e+01,-1.417397399999999941e+01,-2.818707299999999805e+02
4.113599999999997436e+01,-1.519090600000000002e+01,-1.419694200000000173e+01,-2.818903799999999933e+02
4.199299999999997368e+01,-1.519372800000000012e+01,-1.422763400000000011e+01,-2.819119600000000219e+02
4.284999999999997300e+01,-1.519526899999999969e+01,-1.426150900000000021e+01,-2.819338399999999751e+02
4.370699999999997232e+01,-1.519652999999999921e+01,-1.429402699999999982e+01,-2.819544700000000148e+02
4.456399999999997164e+01,-1.519851900000000100e+01,-1.432065199999999905e+01,-2.819722299999999677e+02
4.542099999999997095e+01,-1.520223700000000022e+01,-1.433684300000000000e+01,-2.819855000000000018e+02
4.627799999999997027e+01,-1.520812000000000097e+01,-1.434178800000000109e+01,-2.819924599999999941e+02
4.713499999999996959e+01,-1.521475700000000053e+01,-1.434521300000000110e+01,-2.819920700000000124e+02
4.799199999999996891e+01,-1.522182199999999952e+01,-1.434806799999999960e+01,-2.819860799999999585e+02
4.884899999999996822e+01,-1.522910599999999981e+01,-1.435046099999999925e+01,-2.819763500000000249e+02
4.970599999999996754e+01,-1.523640400000000028e+01,-1.435249699999999962e+01,-2.819646999999999935e+02
5.056299999999996686e+01,-1.524350799999999850e+01,-1.435428399999999982e+01,-2.819529999999999745e+02
5.141999999999996618e+01,-1.525021099999999841e+01,-1.435592699999999944e+01,-2.819431500000000028e+02
5.227699999999996550e+01,-1.525511900000000054e+01,-1.435749400000000087e+01,-2.819347000000000207e+02
5.313399999999996481e+01,-1.525708700000000029e+01,-1.435898299999999850e+01,-2.819258399999999938e+02
5.399099999999996413e+01,-1.525627399999999945e+01,-1.436040000000000028e+01,-2.819164700000000039e+02
5.484799999999996345e+01,-1.525284500000000065e+01,-1.436175199999999919e+01,-2.819064300000000003e+02
5.570499999999996277e+01,-1.524695900000000037e+01,-1.436304400000000037e+01,-2.818955399999999827e+02
5.656199999999996209e+01,-1.523877900000000096e+01,-1.436428200000000110e+01,-2.818836400000000140e+02
5.741899999999996140e+01,-1.522571899999999978e+01,-1.436536099999999827e+01,-2.818694799999999532e+02
5.827599999999996072e+01,-1.517672800000000066e+01,-1.436488699999999952e+01,-2.818407599999999888e+02
5.913299999999996004e+01,-1.509509200000000106e+01,-1.436256000000000022e+01,-2.817983700000000340e+02
