# Time,X,Y,Z
0.000000000000000000e+00,-1.392349100000000028e+01,-1.677958299999999880e+01,-2.803609600000000341e+02
8.569999999999999840e-01,-1.391887699999999839e+01,-1.678387999999999991e+01,-2.803697200000000294e+02
1.713999999999999968e+00,-1.391469099999999948e+01,-1.678840800000000044e+01,-2.803783300000000054e+02
2.570999999999999730e+00,-1.391093500000000027e+01,-1.679316499999999834e+01,-2.803867200000000253e+02
3.427999999999999936e+00,-1.390760799999999797e+01,-1.679815299999999922e+01,-2.803949600000000260e+02
4.285000000000000142e+00,-1.390470900000000043e+01,-1.680337099999999850e+01,-2.804029799999999568e+02
5.142000000000000348e+00,-1.390223999999999904e+01,-1.680881700000000123e+01,-2.804108299999999758e+02
5.999000000000000554e+00,-1.390024100000000118e+01,-1.681449999999999889e+01,-2.804184999999999945e+02
6.856000000000000760e+00,-1.389915849999999864e+01,-1.682047499999999829e+01,-2.804259600000000319e+02
7.713000000000000966e+00,-1.389882699999999893e+01,-1.682672099999999915e+01,-2.804331999999999994e+02
8.570000000000000284e+00,-1.389888299999999788e+01,-1.683318999999999832e+01,-2.804402499999999918e+02
9.426999999999999602e+00,-1.389896700000000074e+01,-1.683983999999999881e+01,-2.804471700000000283e+02
1.028399999999999892e+01,-1.389871499999999926e+01,-1.684662199999999999e+01,-2.804539200000000392e+02
1.114099999999999824e+01,-1.389776799999999923e+01,-1.685348899999999972e+01,-2.804605700000000184e+02
1.199799999999999756e+01,-1.389430300000000074e+01,-1.686090300000000042e+01,-2.804633499999999913e+02
1.285499999999999687e+01,-1.388434800000000102e+01,-1.687021799999999772e+01,-2.804523299999999608e+02
1.371199999999999619e+01,-1.386956300000000120e+01,-1.688099100000000163e+01,-2.804314299999999776e+02
1.456899999999999551e+01,-1.385201700000000180e+01,-1.689264500000000169e+01,-2.804055500000000052e+02
1.542599999999999483e+01,-1.383378299999999861e+01,-1.690459800000000001e+01,-2.803796399999999949e+02
1.628299999999999415e+01,-1.381692999999999927e+01,-1.691627300000000034e+01,-2.803586000000000240e+02
1.713999999999999346e+01,-1.380352900000000105e+01,-1.692708999999999975e+01,-2.803474400000000060e+02
1.799699999999999278e+01,-1.380285199999999968e+01,-1.693496099999999771e+01,-2.803636799999999880e+02
1.885399999999999210e+01,-1.381816099999999814e+01,-1.693842899999999929e+01,-2.804123500000000035e+02
1.971099999999999142e+01,-1.384251000000000076e+01,-1.693785300000000049e+01,-2.804794299999999794e+02
2.056799999999999073e+01,-1.386895599999999895e+01,-1.693359399999999937e+01,-2.805509299999999939e+02
2.142499999999999005e+01,-1.389055100000000031e+01,-1.692601200000000006e+01,-2.806128199999999993e+02
2.228199999999998937e+01,-1.390035100000000057e+01,-1.691547000000000267e+01,-2.806511199999999917e+02
2.313899999999998869e+01,-1.388875400000000049e+01,-1.689716299999999904e+01,-2.806522799999999620e+02
2.399599999999998801e+01,-1.382292900000000024e+01,-1.681335999999999942e+01,-2.806166400000000181e+02
2.485299999999998732e+01,-1.371230199999999932e+01,-1.667193800000000081e+01,-2.805564600000000155e+02
2.570999999999998664e+01,-1.357908100000000040e+01,-1.650367699999999971e+01,-2.804841299999999933e+02
2.656699999999998596e+01,-1.344547000000000203e+01,-1.633935999999999922e+01,-2.804119600000000219e+02
2.742399999999998528e+01,-1.333367699999999978e+01,-1.620976800000000040e+01,-2.803522299999999632e+02
2.828099999999998460e+01,-1.326591200000000015e+01,-1.614568500000000029e+01,-2.803172999999999888e+02
2.913799999999998391e+01,-1.324730700000000105e+01,-1.615303199999999961e+01,-2.803116499999999860e+02
2.999499999999998323e+01,-1.323443199999999997e+01,-1.616747499999999960e+01,-2.803149999999999977e+02
3.085199999999998255e+01,-1.322370150000000066e+01,-1.618322600000000122e+01,-2.803225400000000036e+02
3.170899999999998187e+01,-1.321539100000000033e+01,-1.620013199999999998e+01,-2.803312399999999798e+02
3.256599999999998118e+01,-1.320977800000000002e+01,-1.621804200000000051e+01,-2.803379999999999654e+02
