# Time,X,Y,Z
0.000000000000000000e+00,-1.426850100000000054e+01,-1.756428000000000011e+01,-2.803057600000000207e+02
8.569999999999999840e-01,-1.425894700000000093e+01,-1.756109000000000009e+01,-2.803086200000000190e+02
1.713999999999999968e+00,-1.425017300000000020e+01,-1.755892399999999753e+01,-2.803114600000000110e+02
2.570999999999999730e+00,-1.424217600000000061e+01,-1.755777699999999797e+01,-2.803142700000000218e+02
3.427999999999999936e+00,-1.423495899999999992e+01,-1.755765299999999840e+01,-2.803170799999999758e+02
4.285000000000000142e+00,-1.422851900000000036e+01,-1.755855000000000032e+01,-2.803198499999999740e+02
5.142000000000000348e+00,-1.422285799999999867e+01,-1.756046900000000122e+01,-2.803226300000000037e+02
5.999000000000000554e+00,-1.421810100000000077e+01,-1.756345199999999807e+01,-2.803253799999999956e+02
6.856000000000000760e+00,-1.421555100000000138e+01,-1.756792799999999843e+01,-2.803281000000000063e+02
7.713000000000000966e+00,-1.421472550000000012e+01,-1.757373799999999875e+01,-2.803307800000000043e+02
8.570000000000000284e+00,-1.421456000000000053e+01,-1.758053200000000160e+01,-2.803334700000000339e+02
9.426999999999999602e+00,-1.421399100000000004e+01,-1.758795499999999734e+01,-2.803361199999999940e+02
1.028399999999999892e+01,-1.421195900000000023e+01,-1.759565699999999921e+01,-2.803387799999999856e+02
1.114099999999999824e+01,-1.420739899999999878e+01,-1.760328699999999813e+01,-2.803414000000000215e+02
1.199799999999999756e+01,-1.419946000000000019e+01,-1.761087600000000108e+01,-2.803392999999999802e+02
1.285499999999999687e+01,-1.418857300000000166e+01,-1.761936000000000035e+01,-2.803200400000000059e+02
1.371199999999999619e+01,-1.417545799999999900e+01,-1.762852999999999781e+01,-2.802889999999999873e+02
1.456899999999999551e+01,-1.416081499999999949e+01,-1.763808299999999818e+01,-2.802529000000000110e+02
1.542599999999999483e+01,-1.414534299999999867e+01,-1.764771499999999804e+01,-2.802183200000000056e+02
1.628299999999999415e+01,-1.412974100000000099e+01,-1.765712200000000109e+01,-2.801919599999999946e+02
1.713999999999999346e+01,-1.411470899999999951e+01,-1.766600199999999887e+01,-2.801804799999999886e+02
1.799699999999999278e+01,-1.409935499999999919e+01,-1.767196799999999968e+01,-2.801999999999999886e+02
1.885399999999999210e+01,-1.408237500000000075e+01,-1.767312599999999989e+01,-2.802527000000000044e+02
1.971099999999999142e+01,-1.406385199999999891e+01,-1.766992199999999968e+01,-2.803242200000000253e+02
2.056799999999999073e+01,-1.404386900000000082e+01,-1.766280199999999923e+01,-2.804003299999999967e+02
2.142499999999999005e+01,-1.402250799999999842e+01,-1.765220599999999962e+01,-2.804667000000000030e+02
2.228199999999998937e+01,-1.399985000000000035e+01,-1.763858199999999954e+01,-2.805090299999999957e+02
2.313899999999998869e+01,-1.397318699999999936e+01,-1.761943399999999826e+01,-2.805153200000000311e+02
2.399599999999998801e+01,-1.391112300000000168e+01,-1.756217200000000034e+01,-2.805061000000000035e+02
2.485299999999998732e+01,-1.381760000000000055e+01,-1.747164300000000026e+01,-2.804918799999999806e+02
2.570999999999998664e+01,-1.370892800000000022e+01,-1.736574999999999847e+01,-2.804752200000000357e+02
2.656699999999998596e+01,-1.360141700000000142e+01,-1.726238599999999934e+01,-2.804586499999999774e+02
2.742399999999998528e+01,-1.351137399999999822e+01,-1.717945299999999875e+01,-2.804447999999999865e+02
2.828099999999998460e+01,-1.345511300000000077e+01,-1.713485000000000014e+01,-2.804362199999999916e+02
2.913799999999998391e+01,-1.343667800000000057e+01,-1.713206700000000282e+01,-2.804341000000000008e+02
2.999499999999998323e+01,-1.342488599999999899e+01,-1.713381400000000099e+01,-2.804349399999999832e+02
3.085199999999998255e+01,-1.341679099999999991e+01,-1.713665400000000005e+01,-2.804372299999999996e+02
3.170899999999998187e+01,-1.341220700000000043e+01,-1.714041299999999879e+01,-2.804398499999999785e+02
3.256599999999998118e+01,-1.341094800000000120e+01,-1.714492000000000260e+01,-2.804415599999999813e+02
3.342299999999998050e+01,-1.341282699999999828e+01,-1.715000299999999811e+01,-2.804412200000000439e+02
3.427999999999997982e+01,-1.341765799999999942e+01,-1.715549299999999988e+01,-2.804376200000000381e+02
3.513699999999997914e+01,-1.342446499999999965e+01,-1.716112099999999785e+01,-2.804295700000000124e+02
3.599399999999997846e+01,-1.343207999999999913e+01,-1.716685000000000016e+01,-2.804172399999999925e+02
3.685099999999997777e+01,-1.344003099999999939e+01,-1.717284200000000283e+01,-2.804013400000000047e+02
3.770799999999997709e+01,-1.344784599999999841e+01,-1.717926399999999987e+01,-2.803826000000000249e+02
3.856499999999997641e+01,-1.345505400000000051e+01,-1.718628500000000159e+01,-2.803618000000000166e+02
3.942199999999997573e+01,-1.346118299999999834e+01,-1.719406999999999996e+01,-2.803396299999999997e+02
4.027899999999997505e+01,-1.346574700000000036e+01,-1.720439999999999969e+01,-2.803158000000000243e+02
4.113599999999997436e+01,-1.346843999999999930e+01,-1.723563400000000101e+01,-2.802789599999999837e+02
4.199299999999997368e+01,-1.346974400000000038e+01,-1.728579299999999819e+01,-2.802309000000000196e+02
4.284999999999997300e+01,-1.347026799999999902e+01,-1.734576600000000113e+01,-2.801782000000000039e+02
4.370699999999997232e+01,-1.347062399999999904e+01,-1.740643700000000038e+01,-2.801273199999999974e+02
4.456399999999997164e+01,-1.347141900000000092e+01,-1.745869300000000024e+01,-2.800847799999999665e+02
4.542099999999997095e+01,-1.347326499999999960e+01,-1.749342000000000041e+01,-2.800571299999999724e+02
4.627799999999997027e+01,-1.347738499999999995e+01,-1.750590299999999999e+01,-2.800475500000000011e+02
4.713499999999996959e+01,-1.348569899999999855e+01,-1.750707000000000235e+01,-2.800480299999999829e+02
4.799199999999996891e+01,-1.349751950000000100e+01,-1.750107000000000212e+01,-2.800563700000000154e+02
4.884899999999996822e+01,-1.351198299999999897e+01,-1.749117999999999995e+01,-2.800709200000000010e+02
4.970599999999996754e+01,-1.352821899999999999e+01,-1.748068200000000161e+01,-2.800901499999999942e+02
5.056299999999996686e+01,-1.354536400000000107e+01,-1.747285700000000119e+01,-2.801124599999999987e+02
5.141999999999996618e+01,-1.356254999999999988e+01,-1.747097999999999729e+01,-2.801363000000000056e+02
5.227699999999996550e+01,-1.359312500000000057e+01,-1.747959900000000033e+01,-2.801636399999999867e+02
5.313399999999996481e+01,-1.364448599999999878e+01,-1.749815199999999749e+01,-2.801959799999999632e+02
5.399099999999996413e+01,-1.370683700000000016e+01,-1.752225699999999975e+01,-2.802309000000000196e+02
