# Time,X,Y,Z
0.000000000000000000e+00,-4.186509699999999867e+01,-3.013452100000000300e+01,-5.176638000000000375e+02
7.459999999999999964e-01,-4.187874000000000052e+01,-3.012800800000000123e+01,-5.176817599999999402e+02
1.491999999999999993e+00,-4.189066300000000354e+01,-3.012084000000000117e+01,-5.176942000000000235e+02
2.237999999999999989e+00,-4.190086999999999762e+01,-3.011302199999999729e+01,-5.177012300000000096e+02
2.983999999999999986e+00,-4.190936299999999903e+01,-3.010455100000000073e+01,-5.177027600000000120e+02
3.729999999999999982e+00,-4.191614000000000573e+01,-3.009542800000000184e+01,-5.176988000000000056e+02
4.475999999999999979e+00,-4.192069599999999951e+01,-3.008480999999999739e+01,-5.176852400000000216e+02
5.221999999999999531e+00,-4.192302700000000470e+01,-3.007269699999999801e+01,-5.176619999999999209e+02
5.967999999999999972e+00,-4.192389699999999664e+01,-3.006035399999999669e+01,-5.176353000000000293e+02
6.714000000000000412e+00,-4.192405999999999722e+01,-3.004904399999999853e+01,-5.176116299999999910e+02
7.460000000000000853e+00,-4.192427399999999693e+01,-3.004003300000000110e+01,-5.175970499999999674e+02
8.206000000000001293e+00,-4.192362199999999461e+01,-3.003363599999999778e+01,-5.175898999999999432e+02
8.952000000000001734e+00,-4.192135999999999996e+01,-3.002880999999999645e+01,-5.175841699999999719e+02
9.698000000000002174e+00,-4.191849500000000006e+01,-3.002478400000000391e+01,-5.175798300000000154e+02
1.044400000000000261e+01,-4.191604000000000241e+01,-3.002079000000000164e+01,-5.175768400000000611e+02
1.119000000000000306e+01,-4.191499699999999962e+01,-3.001605800000000102e+01,-5.175750000000000455e+02
1.193600000000000350e+01,-4.192311000000000121e+01,-3.000761800000000079e+01,-5.175742000000000189e+02
1.268200000000000394e+01,-4.194250999999999863e+01,-2.999573099999999926e+01,-5.175746000000000322e+02
1.342800000000000438e+01,-4.196578600000000137e+01,-2.998448400000000191e+01,-5.175769999999999982e+02
1.417400000000000482e+01,-4.198552300000000059e+01,-2.997795999999999594e+01,-5.175823400000000447e+02
1.492000000000000526e+01,-4.199431200000000075e+01,-2.998024399999999901e+01,-5.175914000000000215e+02
1.566600000000000570e+01,-4.198713000000000051e+01,-2.999015399999999687e+01,-5.176089500000000498e+02
1.641200000000000614e+01,-4.196898000000000195e+01,-3.000292600000000220e+01,-5.176359999999999673e+02
1.715800000000000480e+01,-4.194746800000000064e+01,-3.001726199999999878e+01,-5.176669000000000551e+02
1.790400000000000347e+01,-4.193020999999999532e+01,-3.003185800000000327e+01,-5.176961999999999762e+02
1.865000000000000213e+01,-4.192482000000000397e+01,-3.004542400000000058e+01,-5.177185699999999997e+02
1.939600000000000080e+01,-4.192796699999999532e+01,-3.005843699999999785e+01,-5.177351700000000392e+02
2.014199999999999946e+01,-4.193125999999999465e+01,-3.007178299999999993e+01,-5.177504000000000133e+02
2.088799999999999812e+01,-4.193472700000000231e+01,-3.008474999999999966e+01,-5.177630000000000337e+02
2.163399999999999679e+01,-4.193839600000000445e+01,-3.009662999999999755e+01,-5.177717999999999847e+02
2.237999999999999545e+01,-4.194228999999999985e+01,-3.010672199999999776e+01,-5.177756000000000540e+02
2.312599999999999412e+01,-4.194644500000000420e+01,-3.011114999999999853e+01,-5.177745999999999640e+02
2.387199999999999278e+01,-4.195078699999999827e+01,-3.010831500000000105e+01,-5.177709999999999582e+02
2.461799999999999145e+01,-4.195515999999999934e+01,-3.010089699999999624e+01,-5.177663000000000011e+02
2.536399999999999011e+01,-4.195940800000000337e+01,-3.009158299999999997e+01,-5.177621500000000196e+02
2.610999999999998877e+01,-4.196338699999999733e+01,-3.008305700000000016e+01,-5.177602000000000544e+02
