# Time,X,Y,Z
0.000000000000000000e+00,-4.173595399999999955e+01,-3.339330700000000007e+01,-5.169166999999999916e+02
7.459999999999999964e-01,-4.174012800000000567e+01,-3.337827000000000055e+01,-5.169021000000000186e+02
1.491999999999999993e+00,-4.174383499999999714e+01,-3.336381000000000085e+01,-5.168885999999999967e+02
2.237999999999999989e+00,-4.174707999999999686e+01,-3.334993000000000052e+01,-5.168761599999999135e+02
2.983999999999999986e+00,-4.174986299999999773e+01,-3.333662999999999954e+01,-5.168647999999999456e+02
3.729999999999999982e+00,-4.175217999999999563e+01,-3.332390999999999792e+01,-5.168545500000000175e+02
4.475999999999999979e+00,-4.175374199999999547e+01,-3.331100500000000153e+01,-5.168451499999999896e+02
5.221999999999999531e+00,-4.175455999999999790e+01,-3.329791300000000120e+01,-5.168365999999999758e+02
5.967999999999999972e+00,-4.175505400000000122e+01,-3.328577999999999548e+01,-5.168292999999999893e+02
6.714000000000000412e+00,-4.175565699999999936e+01,-3.327575999999999823e+01,-5.168233999999999924e+02
7.460000000000000853e+00,-4.175679000000000229e+01,-3.326899699999999882e+01,-5.168194599999999355e+02
8.206000000000001293e+00,-4.176170700000000124e+01,-3.327017199999999519e+01,-5.168188999999999851e+02
8.952000000000001734e+00,-4.177099199999999968e+01,-3.328025000000000233e+01,-5.168220000000000027e+02
9.698000000000002174e+00,-4.178107500000000130e+01,-3.329480999999999824e+01,-5.168269000000000233e+02
1.044400000000000261e+01,-4.178837999999999653e+01,-3.330942000000000291e+01,-5.168316700000000310e+02
1.119000000000000306e+01,-4.178934500000000440e+01,-3.331965300000000241e+01,-5.168345000000000482e+02
1.193600000000000350e+01,-4.178241699999999526e+01,-3.332374599999999987e+01,-5.168324999999999818e+02
1.268200000000000394e+01,-4.177023700000000161e+01,-3.332469600000000298e+01,-5.168261999999999716e+02
1.342800000000000438e+01,-4.175549999999999784e+01,-3.332520000000000238e+01,-5.168183599999999842e+02
1.417400000000000482e+01,-4.174090999999999951e+01,-3.332795999999999736e+01,-5.168119500000000244e+02
1.492000000000000526e+01,-4.172915600000000325e+01,-3.333568199999999848e+01,-5.168097500000000082e+02
1.566600000000000570e+01,-4.172001599999999399e+01,-3.335182999999999964e+01,-5.168257399999999961e+02
1.641200000000000614e+01,-4.171162400000000048e+01,-3.337542700000000195e+01,-5.168626000000000431e+02
1.715800000000000480e+01,-4.170421999999999940e+01,-3.340250999999999948e+01,-5.169060699999999997e+02
1.790400000000000347e+01,-4.169803999999999888e+01,-3.342912000000000461e+01,-5.169419000000000324e+02
1.865000000000000213e+01,-4.169332500000000152e+01,-3.345128599999999608e+01,-5.169559299999999666e+02
