# Time,X,Y,Z
0.000000000000000000e+00,-4.136946999999999974e+01,-3.262734000000000378e+01,-5.199656999999999698e+02
7.459999999999999964e-01,-4.138305300000000386e+01,-3.261660999999999433e+01,-5.199722000000000435e+02
1.491999999999999993e+00,-4.139490500000000139e+01,-3.260527000000000442e+01,-5.199775400000000900e+02
2.237999999999999989e+00,-4.140502500000000197e+01,-3.259331500000000403e+01,-5.199814499999999953e+02
2.983999999999999986e+00,-4.141341800000000006e+01,-3.258074600000000487e+01,-5.199841299999999364e+02
3.729999999999999982e+00,-4.142007999999999868e+01,-3.256756599999999935e+01,-5.199855299999999261e+02
4.475999999999999979e+00,-4.142396000000000100e+01,-3.255194999999999794e+01,-5.199848599999999124e+02
5.221999999999999531e+00,-4.142506399999999900e+01,-3.253389400000000364e+01,-5.199820999999999458e+02
5.967999999999999972e+00,-4.142496500000000026e+01,-3.251614000000000004e+01,-5.199784499999999525e+02
6.714000000000000412e+00,-4.142522999999999911e+01,-3.250140999999999991e+01,-5.199750400000000354e+02
7.460000000000000853e+00,-4.142742499999999950e+01,-3.249244999999999806e+01,-5.199728999999999814e+02
8.206000000000001293e+00,-4.143234299999999593e+01,-3.249062299999999937e+01,-5.199720999999999549e+02
8.952000000000001734e+00,-4.143882800000000088e+01,-3.249389599999999945e+01,-5.199717000000000553e+02
9.698000000000002174e+00,-4.144552600000000098e+01,-3.249987399999999838e+01,-5.199714400000000296e+02
1.044400000000000261e+01,-4.145108799999999860e+01,-3.250615999999999417e+01,-5.199711999999999534e+02
1.119000000000000306e+01,-4.145415999999999457e+01,-3.251037199999999672e+01,-5.199706999999999653e+02
1.193600000000000350e+01,-4.145484000000000435e+01,-3.251168400000000247e+01,-5.199687500000000000e+02
1.268200000000000394e+01,-4.145432999999999879e+01,-3.251162999999999670e+01,-5.199650000000000318e+02
1.342800000000000438e+01,-4.145291999999999888e+01,-3.251135299999999972e+01,-5.199605999999999995e+02
1.417400000000000482e+01,-4.145089999999999719e+01,-3.251198200000000327e+01,-5.199565999999999804e+02
1.492000000000000526e+01,-4.144856599999999958e+01,-3.251466400000000334e+01,-5.199542000000000144e+02
1.566600000000000570e+01,-4.144566999999999979e+01,-3.252774000000000143e+01,-5.199625999999999522e+02
1.641200000000000614e+01,-4.144204000000000576e+01,-3.255381799999999970e+01,-5.199846000000000004e+02
1.715800000000000480e+01,-4.143807999999999936e+01,-3.258542299999999869e+01,-5.200121000000000322e+02
1.790400000000000347e+01,-4.143419600000000003e+01,-3.261507399999999990e+01,-5.200365000000000464e+02
1.865000000000000213e+01,-4.143079000000000178e+01,-3.263530000000000086e+01,-5.200497000000000298e+02
1.939600000000000080e+01,-4.143045999999999651e+01,-3.264775499999999653e+01,-5.200470000000000255e+02
2.014199999999999946e+01,-4.143390699999999782e+01,-3.265847999999999729e+01,-5.200342400000000680e+02
2.088799999999999812e+01,-4.143867000000000189e+01,-3.266657299999999964e+01,-5.200180699999999661e+02
2.163399999999999679e+01,-4.144230999999999909e+01,-3.267111599999999783e+01,-5.200051999999999452e+02
2.237999999999999545e+01,-4.144237000000000393e+01,-3.267120700000000255e+01,-5.200022999999999911e+02
2.312599999999999412e+01,-4.142964600000000530e+01,-3.266813700000000154e+01,-5.200112000000000307e+02
2.387199999999999278e+01,-4.140274399999999844e+01,-3.266390999999999423e+01,-5.200262500000000045e+02
2.461799999999999145e+01,-4.137096400000000074e+01,-3.265870000000000317e+01,-5.200430999999999813e+02
2.536399999999999011e+01,-4.134360000000000213e+01,-3.265267000000000053e+01,-5.200574299999999539e+02
2.610999999999998877e+01,-4.132994999999999663e+01,-3.264599600000000379e+01,-5.200650000000000546e+02
2.685599999999998744e+01,-4.132736200000000082e+01,-3.263863800000000026e+01,-5.200664699999999812e+02
2.760199999999998610e+01,-4.132695999999999970e+01,-3.263032000000000465e+01,-5.200652999999999793e+02
2.834799999999998477e+01,-4.132866299999999882e+01,-3.262087199999999854e+01,-5.200613400000000865e+02
2.909399999999998343e+01,-4.133239400000000074e+01,-3.261010399999999976e+01,-5.200543999999999869e+02
2.983999999999998209e+01,-4.133807000000000187e+01,-3.259783600000000092e+01,-5.200443000000000211e+02
3.058599999999998076e+01,-4.134586699999999837e+01,-3.257787700000000086e+01,-5.200282599999999320e+02
3.133199999999997942e+01,-4.135524399999999901e+01,-3.254827000000000226e+01,-5.200061599999999089e+02
3.207799999999998164e+01,-4.136504999999999654e+01,-3.251516699999999815e+01,-5.199823000000000093e+02
3.282399999999998386e+01,-4.137413400000000507e+01,-3.248472600000000199e+01,-5.199607999999999493e+02
3.356999999999998607e+01,-4.138134999999999764e+01,-3.246310400000000129e+01,-5.199461000000000013e+02
3.431599999999998829e+01,-4.138389999999999702e+01,-3.244969000000000392e+01,-5.199394999999999527e+02
3.506199999999999051e+01,-4.138170000000000215e+01,-3.243937000000000381e+01,-5.199380499999999756e+02
3.580799999999999272e+01,-4.137765499999999719e+01,-3.243151500000000453e+01,-5.199388400000000274e+02
3.655399999999999494e+01,-4.137468300000000454e+01,-3.242550999999999561e+01,-5.199393000000000029e+02
3.729999999999999716e+01,-4.137569799999999987e+01,-3.242074000000000211e+01,-5.199365999999999985e+02
3.804599999999999937e+01,-4.138676500000000402e+01,-3.241463499999999698e+01,-5.199257000000000062e+02
3.879200000000000159e+01,-4.140747499999999803e+01,-3.240793599999999941e+01,-5.199073499999999513e+02
3.953800000000000381e+01,-4.143104000000000298e+01,-3.240495999999999555e+01,-5.198868999999999687e+02
4.028400000000000603e+01,-4.145067600000000141e+01,-3.241003800000000012e+01,-5.198699299999999539e+02
4.103000000000000824e+01,-4.145957999999999544e+01,-3.242748999999999882e+01,-5.198619400000000041e+02
4.177600000000001046e+01,-4.145624000000000109e+01,-3.245332700000000159e+01,-5.198800999999999704e+02
4.252200000000001268e+01,-4.144648699999999764e+01,-3.248031199999999785e+01,-5.199258399999999938e+02
4.326800000000001489e+01,-4.143451999999999913e+01,-3.250789000000000328e+01,-5.199809999999999945e+02
4.401400000000001711e+01,-4.142455999999999960e+01,-3.253550700000000262e+01,-5.200274699999999939e+02
4.476000000000001933e+01,-4.142081500000000460e+01,-3.256260699999999986e+01,-5.200471000000000004e+02
4.550600000000002154e+01,-4.142307699999999926e+01,-3.259057999999999566e+01,-5.200470599999999877e+02
4.625200000000002376e+01,-4.142720800000000025e+01,-3.261977800000000371e+01,-5.200465000000000373e+02
4.699800000000002598e+01,-4.143155300000000096e+01,-3.264809799999999740e+01,-5.200456000000000358e+02
4.774400000000002819e+01,-4.143444000000000216e+01,-3.267344299999999890e+01,-5.200443000000000211e+02
4.849000000000003041e+01,-4.143421000000000021e+01,-3.269370700000000340e+01,-5.200426999999999680e+02
4.923600000000003263e+01,-4.143163300000000504e+01,-3.270263700000000284e+01,-5.200412999999999784e+02
4.998200000000003485e+01,-4.142873400000000572e+01,-3.269909000000000532e+01,-5.200401600000000144e+02
5.072800000000003706e+01,-4.142570500000000067e+01,-3.268863999999999947e+01,-5.200384500000000116e+02
5.147400000000003928e+01,-4.142275200000000268e+01,-3.267687000000000097e+01,-5.200354599999999436e+02
5.222000000000004150e+01,-4.142007399999999961e+01,-3.266934200000000033e+01,-5.200304999999999609e+02
5.296600000000004371e+01,-4.141775499999999965e+01,-3.266808300000000287e+01,-5.200119599999999309e+02
5.371200000000004593e+01,-4.141571799999999826e+01,-3.266922000000000281e+01,-5.199746999999999844e+02
5.445800000000004815e+01,-4.141392499999999899e+01,-3.266950599999999838e+01,-5.199278000000000475e+02
5.520400000000005036e+01,-4.141234199999999532e+01,-3.266570000000000107e+01,-5.198804999999999836e+02
5.595000000000005258e+01,-4.141093000000000046e+01,-3.265455200000000247e+01,-5.198417400000000725e+02
5.669600000000005480e+01,-4.141431400000000451e+01,-3.263842000000000354e+01,-5.198094499999999698e+02
5.744200000000005701e+01,-4.142431599999999747e+01,-3.262192000000000291e+01,-5.197776499999999942e+02
5.818800000000005923e+01,-4.143671400000000204e+01,-3.260522499999999724e+01,-5.197496999999999616e+02
5.893400000000006145e+01,-4.144727999999999923e+01,-3.258849000000000018e+01,-5.197290600000000040e+02
5.968000000000006366e+01,-4.145178599999999847e+01,-3.257188000000000017e+01,-5.197192400000000134e+02
6.042600000000006588e+01,-4.144565000000000055e+01,-3.255537800000000459e+01,-5.197232000000000198e+02
6.117200000000006810e+01,-4.143105999999999511e+01,-3.253887000000000285e+01,-5.197380400000000691e+02
6.191800000000007032e+01,-4.141396699999999953e+01,-3.252239999999999753e+01,-5.197577499999999873e+02
6.266400000000007253e+01,-4.140030999999999750e+01,-3.250599299999999658e+01,-5.197762999999999920e+02
6.341000000000007475e+01,-4.139603400000000022e+01,-3.248967700000000036e+01,-5.197878400000000738e+02
