# Time,X,Y,Z
0.000000000000000000e+00,-4.186509699999999867e+01,-2.776118499999999756e+01,-5.185177999999999656e+02
7.459999999999999964e-01,-4.185195000000000221e+01,-2.776549500000000137e+01,-5.185299999999999727e+02
1.491999999999999993e+00,-4.184126299999999787e+01,-2.776740500000000011e+01,-5.185401000000000522e+02
2.237999999999999989e+00,-4.183303000000000083e+01,-2.776691399999999987e+01,-5.185480299999999261e+02
2.983999999999999986e+00,-4.182724999999999937e+01,-2.776402000000000214e+01,-5.185538299999999481e+02
3.729999999999999982e+00,-4.182392500000000268e+01,-2.775872599999999935e+01,-5.185575000000000045e+02
4.475999999999999979e+00,-4.182391400000000203e+01,-2.774885000000000090e+01,-5.185575999999999794e+02
5.221999999999999531e+00,-4.182722000000000406e+01,-2.773438799999999915e+01,-5.185541400000000749e+02
5.967999999999999972e+00,-4.183254999999999768e+01,-2.771861599999999726e+01,-5.185492600000000039e+02
6.714000000000000412e+00,-4.183860999999999564e+01,-2.770480999999999838e+01,-5.185451699999999846e+02
7.460000000000000853e+00,-4.184411599999999964e+01,-2.769623800000000102e+01,-5.185439499999999953e+02
8.206000000000001293e+00,-4.184916299999999723e+01,-2.769401699999999877e+01,-5.185483000000000402e+02
8.952000000000001734e+00,-4.185473999999999961e+01,-2.769559699999999580e+01,-5.185573000000000548e+02
9.698000000000002174e+00,-4.186086300000000193e+01,-2.769875300000000351e+01,-5.185675999999999704e+02
1.044400000000000261e+01,-4.186756499999999903e+01,-2.770126199999999983e+01,-5.185760500000000093e+02
1.119000000000000306e+01,-4.187486299999999773e+01,-2.770090000000000074e+01,-5.185791600000000017e+02
1.193600000000000350e+01,-4.189415400000000034e+01,-2.769291300000000078e+01,-5.185729999999999791e+02
1.268200000000000394e+01,-4.192925000000000324e+01,-2.767835200000000029e+01,-5.185592000000000326e+02
1.342800000000000438e+01,-4.196879600000000465e+01,-2.766369399999999956e+01,-5.185431499999999687e+02
1.417400000000000482e+01,-4.200144999999999840e+01,-2.765541800000000094e+01,-5.185303000000000111e+02
1.492000000000000526e+01,-4.201585399999999737e+01,-2.766000000000000014e+01,-5.185259399999999914e+02
1.566600000000000570e+01,-4.201649499999999904e+01,-2.767331300000000027e+01,-5.185278299999999945e+02
1.641200000000000614e+01,-4.201564400000000177e+01,-2.768686699999999945e+01,-5.185298500000000104e+02
1.715800000000000480e+01,-4.201364500000000390e+01,-2.770058599999999771e+01,-5.185321700000000646e+02
1.790400000000000347e+01,-4.201084000000000174e+01,-2.771439200000000014e+01,-5.185347000000000435e+02
1.865000000000000213e+01,-4.200757199999999614e+01,-2.772821199999999919e+01,-5.185375999999999976e+02
1.939600000000000080e+01,-4.200355499999999864e+01,-2.774203699999999984e+01,-5.185407000000000153e+02
2.014199999999999946e+01,-4.199873000000000189e+01,-2.775589400000000140e+01,-5.185438000000000329e+02
2.088799999999999812e+01,-4.199378200000000305e+01,-2.776976200000000006e+01,-5.185470000000000255e+02
2.163399999999999679e+01,-4.198940000000000339e+01,-2.778361500000000106e+01,-5.185501000000000431e+02
2.237999999999999545e+01,-4.198626300000000100e+01,-2.779743400000000264e+01,-5.185530999999999722e+02
2.312599999999999412e+01,-4.199014700000000033e+01,-2.781124300000000105e+01,-5.185556000000000267e+02
2.387199999999999278e+01,-4.200280800000000170e+01,-2.782386199999999832e+01,-5.185575999999999794e+02
2.461799999999999145e+01,-4.201892999999999745e+01,-2.783344999999999914e+01,-5.185593000000000075e+02
2.536399999999999011e+01,-4.203319000000000472e+01,-2.783816300000000155e+01,-5.185611599999999726e+02
2.610999999999998877e+01,-4.204027599999999865e+01,-2.783616400000000013e+01,-5.185633000000000266e+02
2.685599999999998744e+01,-4.203790000000000049e+01,-2.782707999999999871e+01,-5.185670999999999822e+02
2.760199999999998610e+01,-4.202979699999999497e+01,-2.781296299999999988e+01,-5.185727500000000418e+02
2.834799999999998477e+01,-4.201968400000000514e+01,-2.779560499999999834e+01,-5.185790400000000773e+02
2.909399999999998343e+01,-4.201127000000000322e+01,-2.777679399999999887e+01,-5.185846000000000231e+02
2.983999999999998209e+01,-4.200826299999999947e+01,-2.775832700000000131e+01,-5.185881299999999783e+02
3.058599999999998076e+01,-4.201237000000000421e+01,-2.773922199999999805e+01,-5.185883000000000038e+02
3.133199999999997942e+01,-4.202088499999999982e+01,-2.771828300000000311e+01,-5.185855999999999995e+02
3.207799999999998164e+01,-4.203087599999999924e+01,-2.769697999999999993e+01,-5.185815400000000182e+02
3.282399999999998386e+01,-4.203943600000000202e+01,-2.767677999999999727e+01,-5.185777600000000120e+02
3.356999999999998607e+01,-4.204364000000000345e+01,-2.765915499999999838e+01,-5.185756999999999834e+02
3.431599999999998829e+01,-4.204001999999999839e+01,-2.765139000000000280e+01,-5.185762999999999465e+02
3.506199999999999051e+01,-4.203004500000000121e+01,-2.765558199999999900e+01,-5.185788599999999633e+02
3.580799999999999272e+01,-4.201822700000000310e+01,-2.766541099999999886e+01,-5.185821999999999434e+02
3.655399999999999494e+01,-4.200907000000000124e+01,-2.767454699999999690e+01,-5.185851000000000113e+02
3.729999999999999716e+01,-4.200708400000000609e+01,-2.767667000000000144e+01,-5.185863600000000133e+02
3.804599999999999937e+01,-4.201450300000000482e+01,-2.766182700000000239e+01,-5.185810999999999922e+02
3.879200000000000159e+01,-4.202790999999999855e+01,-2.763288900000000226e+01,-5.185685999999999467e+02
3.953800000000000381e+01,-4.204331599999999725e+01,-2.760275499999999838e+01,-5.185539599999999609e+02
4.028400000000000603e+01,-4.205674699999999433e+01,-2.758432399999999873e+01,-5.185422999999999547e+02
4.103000000000000824e+01,-4.206421999999999883e+01,-2.759049799999999664e+01,-5.185386999999999489e+02
4.177600000000001046e+01,-4.206685300000000183e+01,-2.761560000000000059e+01,-5.185453999999999724e+02
4.252200000000001268e+01,-4.206829499999999911e+01,-2.764419600000000088e+01,-5.185585999999999558e+02
4.326800000000001489e+01,-4.206837999999999766e+01,-2.767454000000000391e+01,-5.185746500000000196e+02
4.401400000000001711e+01,-4.206694799999999645e+01,-2.770488699999999938e+01,-5.185896599999999808e+02
4.476000000000001933e+01,-4.206383499999999742e+01,-2.773349600000000237e+01,-5.186000400000000354e+02
4.550600000000002154e+01,-4.205840300000000553e+01,-2.776068300000000022e+01,-5.186064000000000078e+02
4.625200000000002376e+01,-4.205086500000000171e+01,-2.778758599999999745e+01,-5.186114499999999907e+02
4.699800000000002598e+01,-4.204232000000000369e+01,-2.781368400000000207e+01,-5.186144400000000587e+02
4.774400000000002819e+01,-4.203386300000000375e+01,-2.783846300000000085e+01,-5.186145599999999831e+02
4.849000000000003041e+01,-4.202660000000000196e+01,-2.786140399999999673e+01,-5.186109999999999900e+02
4.923600000000003263e+01,-4.202493700000000132e+01,-2.786123800000000017e+01,-5.186001599999999598e+02
4.998200000000003485e+01,-4.202969000000000221e+01,-2.782978800000000064e+01,-5.185818500000000313e+02
5.072800000000003706e+01,-4.203658000000000072e+01,-2.778617000000000203e+01,-5.185611000000000104e+02
5.147400000000003928e+01,-4.204131300000000238e+01,-2.774950000000000117e+01,-5.185428500000000440e+02
5.222000000000004150e+01,-4.203960999999999615e+01,-2.773890000000000100e+01,-5.185318999999999505e+02
5.296600000000004371e+01,-4.200728000000000151e+01,-2.774977899999999664e+01,-5.185281400000000076e+02
5.371200000000004593e+01,-4.193927800000000161e+01,-2.776357299999999739e+01,-5.185266000000000304e+02
5.445800000000004815e+01,-4.186005800000000221e+01,-2.777842000000000056e+01,-5.185257599999999911e+02
5.520400000000005036e+01,-4.179406399999999877e+01,-2.779245799999999988e+01,-5.185238000000000511e+02
5.595000000000005258e+01,-4.176574300000000051e+01,-2.780382299999999773e+01,-5.185190400000000182e+02
5.669600000000005480e+01,-4.176460600000000056e+01,-2.781529000000000096e+01,-5.185116600000000062e+02
5.744200000000005701e+01,-4.176384699999999839e+01,-2.782827199999999834e+01,-5.185035000000000309e+02
5.818800000000005923e+01,-4.176344999999999885e+01,-2.783886699999999692e+01,-5.184950599999999667e+02
5.893400000000006145e+01,-4.176338200000000001e+01,-2.784318000000000026e+01,-5.184869999999999663e+02
5.968000000000006366e+01,-4.176362199999999802e+01,-2.783730999999999867e+01,-5.184799000000000433e+02
