# Time,X,Y,Z
0.000000000000000000e+00,-4.281128999999999962e+01,-3.276251200000000097e+01,-5.189443999999999733e+02
7.459999999999999964e-01,-4.282277700000000209e+01,-3.275278000000000134e+01,-5.189388999999999896e+02
1.491999999999999993e+00,-4.283186299999999846e+01,-3.274392000000000280e+01,-5.189350599999999076e+02
2.237999999999999989e+00,-4.283854300000000137e+01,-3.273592800000000125e+01,-5.189327400000000807e+02
2.983999999999999986e+00,-4.284282000000000323e+01,-3.272880599999999873e+01,-5.189320700000000670e+02
3.729999999999999982e+00,-4.284469599999999900e+01,-3.272255300000000489e+01,-5.189329000000000178e+02
4.475999999999999979e+00,-4.284192999999999785e+01,-3.271724999999999994e+01,-5.189362999999999602e+02
5.221999999999999531e+00,-4.283452199999999976e+01,-3.271289999999999765e+01,-5.189420999999999822e+02
5.967999999999999972e+00,-4.282583199999999835e+01,-3.270937299999999937e+01,-5.189491000000000440e+02
6.714000000000000412e+00,-4.281921400000000233e+01,-3.270656199999999814e+01,-5.189559000000000424e+02
7.460000000000000853e+00,-4.281801600000000008e+01,-3.270434000000000196e+01,-5.189611999999999625e+02
8.206000000000001293e+00,-4.282353200000000015e+01,-3.270244600000000190e+01,-5.189625999999999522e+02
8.952000000000001734e+00,-4.283292000000000144e+01,-3.270068700000000206e+01,-5.189604500000000371e+02
9.698000000000002174e+00,-4.284331500000000403e+01,-3.269907399999999598e+01,-5.189578000000000202e+02
1.044400000000000261e+01,-4.285186999999999813e+01,-3.269760499999999581e+01,-5.189576400000000831e+02
1.119000000000000306e+01,-4.285572400000000215e+01,-3.269628000000000156e+01,-5.189628999999999905e+02
1.193600000000000350e+01,-4.285618600000000100e+01,-3.269513299999999845e+01,-5.189764000000000124e+02
1.268200000000000394e+01,-4.285647199999999657e+01,-3.269420000000000215e+01,-5.189966400000000704e+02
1.342800000000000438e+01,-4.285659400000000119e+01,-3.269348499999999547e+01,-5.190202000000000453e+02
1.417400000000000482e+01,-4.285656999999999783e+01,-3.269301000000000101e+01,-5.190435999999999694e+02
1.492000000000000526e+01,-4.285640999999999678e+01,-3.269277600000000206e+01,-5.190633500000000140e+02
1.566600000000000570e+01,-4.285601400000000183e+01,-3.269345999999999464e+01,-5.190796000000000276e+02
1.641200000000000614e+01,-4.285536599999999652e+01,-3.269540999999999542e+01,-5.190946000000000140e+02
1.715800000000000480e+01,-4.285460300000000444e+01,-3.269820399999999694e+01,-5.191081000000000358e+02
1.790400000000000347e+01,-4.285386299999999693e+01,-3.270138000000000034e+01,-5.191198000000000548e+02
1.865000000000000213e+01,-4.285328300000000468e+01,-3.270450999999999908e+01,-5.191294000000000324e+02
1.939600000000000080e+01,-4.285684200000000033e+01,-3.270965600000000251e+01,-5.191302500000000464e+02
2.014199999999999946e+01,-4.286602399999999591e+01,-3.271762000000000370e+01,-5.191202400000000807e+02
2.088799999999999812e+01,-4.287722399999999823e+01,-3.272605999999999682e+01,-5.191058000000000447e+02
2.163399999999999679e+01,-4.288683999999999941e+01,-3.273261300000000062e+01,-5.190933999999999742e+02
2.237999999999999545e+01,-4.289126999999999867e+01,-3.273494000000000170e+01,-5.190895400000000564e+02
2.312599999999999412e+01,-4.287734199999999873e+01,-3.273061799999999977e+01,-5.191009000000000242e+02
2.387199999999999278e+01,-4.284310999999999581e+01,-3.272073699999999974e+01,-5.191237999999999602e+02
2.461799999999999145e+01,-4.280179000000000400e+01,-3.270820599999999700e+01,-5.191488600000000133e+02
2.536399999999999011e+01,-4.276659999999999684e+01,-3.269592999999999705e+01,-5.191669000000000551e+02
2.610999999999998877e+01,-4.275077399999999983e+01,-3.268682000000000443e+01,-5.191684999999999945e+02
2.685599999999998744e+01,-4.275317800000000545e+01,-3.268148400000000464e+01,-5.191585000000000036e+02
2.760199999999998610e+01,-4.276124599999999987e+01,-3.267777000000000243e+01,-5.191479000000000497e+02
2.834799999999998477e+01,-4.277102999999999611e+01,-3.267445399999999722e+01,-5.191368400000000065e+02
2.909399999999998343e+01,-4.277858400000000216e+01,-3.267031500000000221e+01,-5.191254000000000133e+02
2.983999999999998209e+01,-4.277996399999999966e+01,-3.266412400000000105e+01,-5.191139500000000453e+02
3.058599999999998076e+01,-4.277575999999999823e+01,-3.265233599999999825e+01,-5.191013000000000375e+02
3.133199999999997942e+01,-4.277009600000000233e+01,-3.263493700000000075e+01,-5.190875999999999522e+02
3.207799999999998164e+01,-4.276431999999999789e+01,-3.261599299999999602e+01,-5.190741000000000440e+02
3.282399999999998386e+01,-4.275977999999999923e+01,-3.259957999999999601e+01,-5.190622599999999238e+02
3.356999999999998607e+01,-4.275782800000000350e+01,-3.258975600000000128e+01,-5.190534700000000612e+02
3.431599999999998829e+01,-4.275791500000000411e+01,-3.258519400000000132e+01,-5.190538299999999481e+02
3.506199999999999051e+01,-4.275852600000000336e+01,-3.258168400000000275e+01,-5.190650000000000546e+02
3.580799999999999272e+01,-4.275956699999999699e+01,-3.257900200000000268e+01,-5.190818000000000438e+02
3.655399999999999494e+01,-4.276094400000000206e+01,-3.257691599999999710e+01,-5.190990000000000464e+02
3.729999999999999716e+01,-4.276255799999999851e+01,-3.257518999999999920e+01,-5.191114999999999782e+02
3.804599999999999937e+01,-4.276530000000000342e+01,-3.257376000000000005e+01,-5.191194000000000415e+02
3.879200000000000159e+01,-4.276949699999999410e+01,-3.257274000000000314e+01,-5.191267000000000280e+02
3.953800000000000381e+01,-4.277420000000000044e+01,-3.257217399999999685e+01,-5.191338500000000522e+02
4.028400000000000603e+01,-4.277846500000000418e+01,-3.257211699999999865e+01,-5.191412400000000389e+02
4.103000000000000824e+01,-4.278135000000000332e+01,-3.257261700000000104e+01,-5.191493000000000393e+02
4.177600000000001046e+01,-4.277726699999999482e+01,-3.257596999999999809e+01,-5.191612000000000080e+02
4.252200000000001268e+01,-4.276467999999999847e+01,-3.258364999999999867e+01,-5.191775000000000091e+02
4.326800000000001489e+01,-4.274870300000000611e+01,-3.259447999999999723e+01,-5.191944599999999355e+02
4.401400000000001711e+01,-4.273445999999999856e+01,-3.260727299999999929e+01,-5.192086000000000467e+02
4.476000000000001933e+01,-4.272706999999999766e+01,-3.262085300000000387e+01,-5.192161999999999580e+02
4.550600000000002154e+01,-4.273084599999999966e+01,-3.264112500000000239e+01,-5.192154000000000451e+02
4.625200000000002376e+01,-4.274273300000000120e+01,-3.267054399999999958e+01,-5.192087000000000216e+02
4.699800000000002598e+01,-4.275683000000000078e+01,-3.270275000000000176e+01,-5.191988000000000056e+02
4.774400000000002819e+01,-4.276721599999999768e+01,-3.273139600000000371e+01,-5.191887000000000398e+02
4.849000000000003041e+01,-4.276798600000000050e+01,-3.275012199999999751e+01,-5.191811999999999898e+02
4.923600000000003263e+01,-4.276001399999999819e+01,-3.275364000000000431e+01,-5.191796000000000504e+02
4.998200000000003485e+01,-4.274936999999999898e+01,-3.274552500000000066e+01,-5.191825599999999667e+02
