# Time,X,Y,Z
0.000000000000000000e+00,-4.291858700000000226e+01,-3.294273799999999852e+01,-5.188707000000000562e+02
7.459999999999999964e-01,-4.292969000000000079e+01,-3.293236999999999881e+01,-5.188614999999999782e+02
1.491999999999999993e+00,-4.293853800000000120e+01,-3.292278300000000257e+01,-5.188545500000000175e+02
2.237999999999999989e+00,-4.294512999999999892e+01,-3.291398199999999719e+01,-5.188499000000000478e+02
2.983999999999999986e+00,-4.294946699999999851e+01,-3.290596000000000032e+01,-5.188475300000000061e+02
3.729999999999999982e+00,-4.295154600000000045e+01,-3.289872000000000440e+01,-5.188473999999999933e+02
4.475999999999999979e+00,-4.294935200000000464e+01,-3.289229199999999764e+01,-5.188506499999999733e+02
5.221999999999999531e+00,-4.294288300000000191e+01,-3.288667999999999836e+01,-5.188573599999999715e+02
5.967999999999999972e+00,-4.293516500000000491e+01,-3.288183200000000284e+01,-5.188658000000000357e+02
6.714000000000000412e+00,-4.292923400000000100e+01,-3.287770499999999885e+01,-5.188741499999999860e+02
7.460000000000000853e+00,-4.292811199999999872e+01,-3.287425199999999847e+01,-5.188808000000000220e+02
8.206000000000001293e+00,-4.293350000000000222e+01,-3.287127299999999508e+01,-5.188840000000000146e+02
8.952000000000001734e+00,-4.294302000000000419e+01,-3.286855700000000269e+01,-5.188846999999999525e+02
9.698000000000002174e+00,-4.295360600000000062e+01,-3.286605499999999580e+01,-5.188853000000000293e+02
1.044400000000000261e+01,-4.296219299999999919e+01,-3.286370499999999595e+01,-5.188881000000000085e+02
1.119000000000000306e+01,-4.296570999999999430e+01,-3.286146000000000100e+01,-5.188953000000000202e+02
1.193600000000000350e+01,-4.296546000000000021e+01,-3.285873800000000244e+01,-5.189095499999999674e+02
1.268200000000000394e+01,-4.296483200000000124e+01,-3.285568599999999861e+01,-5.189297500000000127e+02
1.342800000000000438e+01,-4.296386700000000047e+01,-3.285334799999999689e+01,-5.189529999999999745e+02
1.417400000000000482e+01,-4.296261599999999703e+01,-3.285276799999999753e+01,-5.189764000000000124e+02
1.492000000000000526e+01,-4.296112999999999715e+01,-3.285499000000000080e+01,-5.189969499999999698e+02
1.566600000000000570e+01,-4.295920999999999879e+01,-3.285928300000000490e+01,-5.190146999999999480e+02
1.641200000000000614e+01,-4.295681799999999839e+01,-3.286408200000000335e+01,-5.190316000000000258e+02
1.715800000000000480e+01,-4.295421999999999940e+01,-3.286915199999999970e+01,-5.190471000000000004e+02
1.790400000000000347e+01,-4.295167999999999608e+01,-3.287427000000000277e+01,-5.190608499999999594e+02
1.865000000000000213e+01,-4.294947400000000215e+01,-3.287921500000000208e+01,-5.190724999999999909e+02
1.939600000000000080e+01,-4.295184699999999367e+01,-3.288404500000000041e+01,-5.190740000000000691e+02
2.014199999999999946e+01,-4.296032000000000295e+01,-3.288889299999999594e+01,-5.190625999999999749e+02
2.088799999999999812e+01,-4.297105799999999931e+01,-3.289364600000000394e+01,-5.190457999999999856e+02
2.163399999999999679e+01,-4.298022999999999882e+01,-3.289818599999999549e+01,-5.190308999999999742e+02
2.237999999999999545e+01,-4.298399699999999513e+01,-3.290239700000000056e+01,-5.190252000000000407e+02
2.312599999999999412e+01,-4.297043200000000240e+01,-3.290134400000000170e+01,-5.190342000000000553e+02
2.387199999999999278e+01,-4.293827999999999889e+01,-3.289263499999999851e+01,-5.190529999999999973e+02
2.461799999999999145e+01,-4.289972000000000207e+01,-3.287995999999999697e+01,-5.190734999999999673e+02
2.536399999999999011e+01,-4.286693199999999848e+01,-3.286699999999999733e+01,-5.190877000000000407e+02
2.610999999999998877e+01,-4.285209700000000055e+01,-3.285745599999999911e+01,-5.190876500000000533e+02
2.685599999999998744e+01,-4.285538999999999987e+01,-3.285198599999999658e+01,-5.190766599999999471e+02
2.760199999999998610e+01,-4.286564299999999861e+01,-3.284805300000000017e+01,-5.190639999999999645e+02
2.834799999999998477e+01,-4.287804000000000570e+01,-3.284452399999999983e+01,-5.190507000000000062e+02
2.909399999999998343e+01,-4.288777499999999776e+01,-3.284028200000000197e+01,-5.190375999999999976e+02
2.983999999999998209e+01,-4.289002599999999887e+01,-3.283419400000000365e+01,-5.190256000000000540e+02
3.058599999999998076e+01,-4.288521599999999978e+01,-3.282159000000000049e+01,-5.190132399999999961e+02
3.133199999999997942e+01,-4.287827700000000419e+01,-3.280207999999999657e+01,-5.189999000000000251e+02
3.207799999999998164e+01,-4.287119000000000568e+01,-3.278092199999999679e+01,-5.189877299999999423e+02
3.282399999999998386e+01,-4.286592000000000269e+01,-3.276339000000000112e+01,-5.189790000000000418e+02
3.356999999999998607e+01,-4.286444500000000346e+01,-3.275475699999999790e+01,-5.189759999999999991e+02
3.431599999999998829e+01,-4.286564299999999861e+01,-3.275233499999999509e+01,-5.189814499999999953e+02
3.506199999999999051e+01,-4.286700400000000144e+01,-3.274992800000000415e+01,-5.189942599999999402e+02
3.580799999999999272e+01,-4.286842999999999648e+01,-3.274752000000000152e+01,-5.190108000000000175e+02
3.655399999999999494e+01,-4.286981600000000014e+01,-3.274511700000000047e+01,-5.190275000000000318e+02
3.729999999999999716e+01,-4.287105600000000294e+01,-3.274270200000000131e+01,-5.190408300000000281e+02
3.804599999999999937e+01,-4.287212399999999946e+01,-3.274027999999999849e+01,-5.190509999999999309e+02
3.879200000000000159e+01,-4.287306599999999435e+01,-3.273785000000000167e+01,-5.190608999999999469e+02
3.953800000000000381e+01,-4.287388599999999883e+01,-3.273541999999999774e+01,-5.190707999999999629e+02
4.028400000000000603e+01,-4.287459600000000393e+01,-3.273299399999999792e+01,-5.190806999999999789e+02
4.103000000000000824e+01,-4.287519499999999795e+01,-3.273057599999999923e+01,-5.190909000000000333e+02
4.177600000000001046e+01,-4.287085700000000088e+01,-3.273293300000000272e+01,-5.191036400000000413e+02
4.252200000000001268e+01,-4.285955999999999477e+01,-3.274310300000000495e+01,-5.191192999999999529e+02
4.326800000000001489e+01,-4.284553499999999815e+01,-3.275849500000000347e+01,-5.191354400000000169e+02
4.401400000000001711e+01,-4.283303000000000083e+01,-3.277653000000000105e+01,-5.191491999999999507e+02
4.476000000000001933e+01,-4.282627500000000254e+01,-3.279462999999999795e+01,-5.191580000000000155e+02
4.550600000000002154e+01,-4.283028400000000602e+01,-3.281709699999999685e+01,-5.191568599999999378e+02
4.625200000000002376e+01,-4.284299000000000035e+01,-3.284644999999999726e+01,-5.191455999999999449e+02
4.699800000000002598e+01,-4.285801699999999670e+01,-3.287742000000000075e+01,-5.191290999999999940e+02
4.774400000000002819e+01,-4.286898000000000053e+01,-3.290471600000000052e+01,-5.191120599999999286e+02
4.849000000000003041e+01,-4.286949500000000057e+01,-3.292307299999999515e+01,-5.190993999999999460e+02
4.923600000000003263e+01,-4.286232400000000098e+01,-3.292840199999999840e+01,-5.190947999999999638e+02
4.998200000000003485e+01,-4.285468300000000141e+01,-3.292387999999999693e+01,-5.190954000000000406e+02
5.072800000000003706e+01,-4.284689300000000145e+01,-3.291512999999999778e+01,-5.190961999999999534e+02
5.147400000000003928e+01,-4.283926799999999702e+01,-3.290776400000000024e+01,-5.190919999999999845e+02
5.222000000000004150e+01,-4.283213400000000348e+01,-3.290740600000000171e+01,-5.190777600000000120e+02
5.296600000000004371e+01,-4.282539000000000584e+01,-3.291635000000000133e+01,-5.190472999999999502e+02
5.371200000000004593e+01,-4.281870700000000340e+01,-3.293050000000000210e+01,-5.190023999999999660e+02
5.445800000000004815e+01,-4.281204199999999815e+01,-3.294585000000000008e+01,-5.189498999999999569e+02
5.520400000000005036e+01,-4.280534699999999759e+01,-3.295841000000000065e+01,-5.188964999999999463e+02
5.595000000000005258e+01,-4.279858000000000118e+01,-3.296417600000000192e+01,-5.188490600000000086e+02
5.669600000000005480e+01,-4.279127000000000436e+01,-3.296189000000000391e+01,-5.188075999999999794e+02
5.744200000000005701e+01,-4.278312700000000035e+01,-3.295385699999999929e+01,-5.187684299999999666e+02
5.818800000000005923e+01,-4.277438000000000073e+01,-3.294142999999999688e+01,-5.187326000000000477e+02
5.893400000000006145e+01,-4.276525999999999783e+01,-3.292596400000000045e+01,-5.187011999999999716e+02
5.968000000000006366e+01,-4.275600000000000023e+01,-3.290881699999999910e+01,-5.186752299999999423e+02
6.042600000000006588e+01,-4.273924000000000234e+01,-3.288345000000000340e+01,-5.186875599999999622e+02
6.117200000000006810e+01,-4.271269600000000111e+01,-3.284814000000000078e+01,-5.187503000000000384e+02
6.191800000000007032e+01,-4.268422299999999581e+01,-3.281146599999999580e+01,-5.188336000000000467e+02
6.266400000000007253e+01,-4.266165999999999769e+01,-3.278201699999999619e+01,-5.189076000000000022e+02
6.341000000000007475e+01,-4.265285999999999689e+01,-3.276837499999999892e+01,-5.189423000000000457e+02
6.415600000000007697e+01,-4.265558000000000050e+01,-3.277034799999999848e+01,-5.189356700000000728e+02
6.490200000000007208e+01,-4.266163300000000191e+01,-3.277944999999999709e+01,-5.189125999999999976e+02
6.564800000000006719e+01,-4.266993000000000080e+01,-3.279184300000000007e+01,-5.188844599999999900e+02
6.639400000000006230e+01,-4.267938200000000393e+01,-3.280367299999999631e+01,-5.188623999999999796e+02
6.714000000000005741e+01,-4.268890400000000085e+01,-3.281109599999999915e+01,-5.188578499999999849e+02
6.788600000000005252e+01,-4.269678499999999843e+01,-3.281194299999999942e+01,-5.188749400000000378e+02
6.863200000000004763e+01,-4.270369999999999777e+01,-3.280908000000000158e+01,-5.189044000000000096e+02
6.937800000000004275e+01,-4.271212799999999987e+01,-3.280621000000000009e+01,-5.189371300000000247e+02
7.012400000000003786e+01,-4.272455200000000275e+01,-3.280703700000000111e+01,-5.189638999999999669e+02
7.087000000000003297e+01,-4.274345399999999984e+01,-3.281526599999999405e+01,-5.189757700000000114e+02
7.161600000000002808e+01,-4.276883699999999777e+01,-3.283089999999999975e+01,-5.189726000000000568e+02
7.236200000000002319e+01,-4.279903800000000302e+01,-3.285145999999999589e+01,-5.189605000000000246e+02
7.310800000000001830e+01,-4.283406399999999792e+01,-3.287695300000000032e+01,-5.189394999999999527e+02
7.385400000000001342e+01,-4.287391300000000172e+01,-3.290737999999999630e+01,-5.189095499999999674e+02
