# Time,X,Y,Z
0.000000000000000000e+00,-4.177819999999999823e+01,-3.285262300000000124e+01,-5.196177999999999884e+02
7.459999999999999964e-01,-4.179163400000000195e+01,-3.284041200000000060e+01,-5.196172500000000127e+02
1.491999999999999993e+00,-4.180320700000000045e+01,-3.282782699999999920e+01,-5.196167599999999993e+02
2.237999999999999989e+00,-4.181291599999999420e+01,-3.281487299999999863e+01,-5.196163299999999481e+02
2.983999999999999986e+00,-4.182076599999999900e+01,-3.280154399999999981e+01,-5.196159999999999854e+02
3.729999999999999982e+00,-4.182674999999999699e+01,-3.278784000000000276e+01,-5.196156999999999471e+02
4.475999999999999979e+00,-4.182972699999999833e+01,-3.277244600000000219e+01,-5.196155400000000100e+02
5.221999999999999531e+00,-4.182968999999999937e+01,-3.275535599999999903e+01,-5.196154000000000224e+02
5.967999999999999972e+00,-4.182836500000000513e+01,-3.273855600000000265e+01,-5.196153600000000097e+02
6.714000000000000412e+00,-4.182748000000000133e+01,-3.272402199999999794e+01,-5.196153000000000475e+02
7.460000000000000853e+00,-4.182875999999999550e+01,-3.271374000000000137e+01,-5.196151999999999589e+02
8.206000000000001293e+00,-4.183377500000000282e+01,-3.271005999999999858e+01,-5.196145000000000209e+02
8.952000000000001734e+00,-4.184139000000000408e+01,-3.271221500000000049e+01,-5.196132000000000062e+02
9.698000000000002174e+00,-4.184926200000000307e+01,-3.271751799999999832e+01,-5.196115999999999531e+02
1.044400000000000261e+01,-4.185504000000000246e+01,-3.272328600000000165e+01,-5.196099000000000387e+02
1.119000000000000306e+01,-4.185638800000000259e+01,-3.272683699999999618e+01,-5.196085000000000491e+02
1.193600000000000350e+01,-4.185372999999999877e+01,-3.272731799999999680e+01,-5.196082999999999856e+02
1.268200000000000394e+01,-4.184960000000000235e+01,-3.272643699999999711e+01,-5.196094400000000633e+02
1.342800000000000438e+01,-4.184480700000000297e+01,-3.272533400000000370e+01,-5.196117600000000039e+02
1.417400000000000482e+01,-4.184016400000000147e+01,-3.272516599999999443e+01,-5.196149000000000342e+02
1.492000000000000526e+01,-4.183648000000000167e+01,-3.272706999999999766e+01,-5.196186000000000149e+02
1.566600000000000570e+01,-4.183371400000000051e+01,-3.273969999999999914e+01,-5.196300999999999704e+02
1.641200000000000614e+01,-4.183124000000000109e+01,-3.276584600000000336e+01,-5.196525000000000318e+02
1.715800000000000480e+01,-4.182899499999999904e+01,-3.279786299999999954e+01,-5.196789999999999736e+02
1.790400000000000347e+01,-4.182690000000000197e+01,-3.282810599999999823e+01,-5.197029999999999745e+02
1.865000000000000213e+01,-4.182489000000000345e+01,-3.284892299999999921e+01,-5.197176500000000487e+02
1.939600000000000080e+01,-4.182554999999999978e+01,-3.286198800000000375e+01,-5.197171599999999216e+02
2.014199999999999946e+01,-4.182990999999999815e+01,-3.287341699999999634e+01,-5.197051400000000285e+02
2.088799999999999812e+01,-4.183559400000000039e+01,-3.288224000000000302e+01,-5.196888000000000147e+02
2.163399999999999679e+01,-4.184022000000000219e+01,-3.288747800000000154e+01,-5.196756000000000313e+02
2.237999999999999545e+01,-4.184140800000000127e+01,-3.288816500000000076e+01,-5.196729000000000269e+02
2.312599999999999412e+01,-4.182804000000000144e+01,-3.288550999999999647e+01,-5.196841400000000704e+02
2.387199999999999278e+01,-4.179817199999999389e+01,-3.288150399999999962e+01,-5.197036000000000513e+02
2.461799999999999145e+01,-4.176317000000000235e+01,-3.287632800000000088e+01,-5.197254599999999982e+02
2.536399999999999011e+01,-4.173438600000000065e+01,-3.287016299999999802e+01,-5.197436500000000024e+02
2.610999999999998877e+01,-4.172319999999999851e+01,-3.286319400000000002e+01,-5.197522000000000162e+02
2.685599999999998744e+01,-4.172504399999999691e+01,-3.285540000000000305e+01,-5.197522000000000162e+02
