# Time,X,Y,Z
0.000000000000000000e+00,-4.056362999999999630e+01,-2.676993599999999773e+01,-5.195028700000000299e+02
7.459999999999999964e-01,-4.055227299999999957e+01,-2.677967800000000409e+01,-5.195137300000000096e+02
1.491999999999999993e+00,-4.054372399999999743e+01,-2.678556799999999782e+01,-5.195243500000000267e+02
2.237999999999999989e+00,-4.053798300000000410e+01,-2.678760700000000128e+01,-5.195348000000000184e+02
2.983999999999999986e+00,-4.053504999999999825e+01,-2.678579500000000024e+01,-5.195449999999999591e+02
3.729999999999999982e+00,-4.053492700000000326e+01,-2.678012999999999977e+01,-5.195549999999999500e+02
4.475999999999999979e+00,-4.053878399999999971e+01,-2.676797499999999985e+01,-5.195647599999999784e+02
5.221999999999999531e+00,-4.054662700000000086e+01,-2.674932700000000096e+01,-5.195743400000000065e+02
5.967999999999999972e+00,-4.055669000000000324e+01,-2.672814799999999735e+01,-5.195837000000000216e+02
6.714000000000000412e+00,-4.056720999999999577e+01,-2.670839900000000000e+01,-5.195928999999999860e+02
7.460000000000000853e+00,-4.057642399999999583e+01,-2.669403799999999904e+01,-5.196020499999999629e+02
8.206000000000001293e+00,-4.058389299999999622e+01,-2.668992199999999571e+01,-5.196100500000000011e+02
8.952000000000001734e+00,-4.059067999999999898e+01,-2.669408800000000070e+01,-5.196156999999999471e+02
9.698000000000002174e+00,-4.059727000000000174e+01,-2.670025800000000160e+01,-5.196191400000000158e+02
1.044400000000000261e+01,-4.060416400000000436e+01,-2.670216200000000129e+01,-5.196204999999999927e+02
1.119000000000000306e+01,-4.061184999999999690e+01,-2.669352299999999900e+01,-5.196197499999999536e+02
1.193600000000000350e+01,-4.063777000000000328e+01,-2.667212899999999820e+01,-5.196074999999999591e+02
1.268200000000000394e+01,-4.068885399999999919e+01,-2.664277800000000340e+01,-5.195807499999999663e+02
1.342800000000000438e+01,-4.074981300000000317e+01,-2.660972399999999993e+01,-5.195494999999999663e+02
1.417400000000000482e+01,-4.080536299999999983e+01,-2.657721500000000248e+01,-5.195235999999999876e+02
1.492000000000000526e+01,-4.084021400000000313e+01,-2.654950300000000141e+01,-5.195130599999999959e+02
1.566600000000000570e+01,-4.085747999999999536e+01,-2.652435099999999935e+01,-5.195135999999999967e+02
1.641200000000000614e+01,-4.087001400000000473e+01,-2.649971999999999994e+01,-5.195144000000000233e+02
1.715800000000000480e+01,-4.087714000000000425e+01,-2.648015399999999886e+01,-5.195152600000000120e+02
1.790400000000000347e+01,-4.087819700000000012e+01,-2.647020099999999942e+01,-5.195160499999999502e+02
1.865000000000000213e+01,-4.087251299999999787e+01,-2.647440699999999936e+01,-5.195166000000000395e+02
1.939600000000000080e+01,-4.086117999999999739e+01,-2.649751500000000348e+01,-5.195169999999999391e+02
2.014199999999999946e+01,-4.084713699999999648e+01,-2.653575100000000120e+01,-5.195172999999999774e+02
2.088799999999999812e+01,-4.083247999999999678e+01,-2.658088700000000060e+01,-5.195176000000000158e+02
2.163399999999999679e+01,-4.081929799999999631e+01,-2.662469500000000266e+01,-5.195180000000000291e+02
2.237999999999999545e+01,-4.080968499999999466e+01,-2.665894699999999773e+01,-5.195185500000000047e+02
2.312599999999999412e+01,-4.080434400000000039e+01,-2.668574999999999875e+01,-5.195202000000000453e+02
2.387199999999999278e+01,-4.080134199999999822e+01,-2.671226899999999915e+01,-5.195236999999999625e+02
2.461799999999999145e+01,-4.079881699999999967e+01,-2.673787100000000194e+01,-5.195286999999999580e+02
2.536399999999999011e+01,-4.079490300000000502e+01,-2.676191299999999984e+01,-5.195348999999999933e+02
2.610999999999998877e+01,-4.078775000000000261e+01,-2.678375800000000240e+01,-5.195420500000000175e+02
2.685599999999998744e+01,-4.077618400000000065e+01,-2.680340599999999895e+01,-5.195501000000000431e+02
