# Time,X,Y,Z
0.000000000000000000e+00,-4.103279000000000565e+01,-2.681498699999999857e+01,-5.190430999999999813e+02
7.459999999999999964e-01,-4.101837000000000444e+01,-2.682836500000000157e+01,-5.190490999999999531e+02
1.491999999999999993e+00,-4.100750700000000393e+01,-2.683722299999999805e+01,-5.190553599999999506e+02
2.237999999999999989e+00,-4.100019999999999953e+01,-2.684155700000000166e+01,-5.190617700000000241e+02
2.983999999999999986e+00,-4.099644500000000136e+01,-2.684136599999999717e+01,-5.190683999999999969e+02
3.729999999999999982e+00,-4.099624599999999930e+01,-2.683665500000000037e+01,-5.190752999999999702e+02
4.475999999999999979e+00,-4.100118599999999702e+01,-2.682457700000000145e+01,-5.190824999999999818e+02
5.221999999999999531e+00,-4.101126000000000005e+01,-2.680513200000000040e+01,-5.190901000000000067e+02
5.967999999999999972e+00,-4.102409999999999712e+01,-2.678258699999999948e+01,-5.190978000000000065e+02
6.714000000000000412e+00,-4.103733400000000131e+01,-2.676120600000000138e+01,-5.191054699999999684e+02
7.460000000000000853e+00,-4.104858000000000118e+01,-2.674525500000000022e+01,-5.191130400000000691e+02
8.206000000000001293e+00,-4.105682999999999794e+01,-2.673800000000000310e+01,-5.191197499999999536e+02
8.952000000000001734e+00,-4.106343999999999994e+01,-2.673689500000000052e+01,-5.191250999999999749e+02
9.698000000000002174e+00,-4.106955300000000619e+01,-2.673747299999999782e+01,-5.191292999999999438e+02
1.044400000000000261e+01,-4.107633599999999774e+01,-2.673527999999999949e+01,-5.191321400000000494e+02
1.119000000000000306e+01,-4.108493800000000107e+01,-2.672585000000000122e+01,-5.191339000000000397e+02
1.193600000000000350e+01,-4.111289000000000016e+01,-2.670378699999999839e+01,-5.191245000000000118e+02
1.268200000000000394e+01,-4.116612199999999433e+01,-2.667078000000000060e+01,-5.191006499999999733e+02
1.342800000000000438e+01,-4.122838200000000342e+01,-2.663298599999999894e+01,-5.190719599999999900e+02
1.417400000000000482e+01,-4.128342999999999563e+01,-2.659657500000000141e+01,-5.190483000000000402e+02
1.492000000000000526e+01,-4.131500599999999679e+01,-2.656770300000000162e+01,-5.190393699999999626e+02
1.566600000000000570e+01,-4.132690999999999804e+01,-2.654538200000000003e+01,-5.190419999999999163e+02
1.641200000000000614e+01,-4.133381299999999925e+01,-2.652668800000000005e+01,-5.190458399999999983e+02
1.715800000000000480e+01,-4.133580399999999599e+01,-2.651489300000000071e+01,-5.190501000000000431e+02
1.790400000000000347e+01,-4.133297000000000310e+01,-2.651327100000000314e+01,-5.190539599999999609e+02
1.865000000000000213e+01,-4.132539699999999527e+01,-2.652509299999999826e+01,-5.190566000000000031e+02
1.939600000000000080e+01,-4.131332000000000448e+01,-2.655355300000000440e+01,-5.190580999999999676e+02
2.014199999999999946e+01,-4.129844699999999591e+01,-2.659459899999999877e+01,-5.190593999999999824e+02
2.088799999999999812e+01,-4.128307000000000215e+01,-2.664062700000000206e+01,-5.190606700000000728e+02
2.163399999999999679e+01,-4.126949699999999410e+01,-2.668403599999999898e+01,-5.190621300000000247e+02
2.237999999999999545e+01,-4.126001699999999772e+01,-2.671722600000000014e+01,-5.190639599999999518e+02
2.312599999999999412e+01,-4.125602299999999900e+01,-2.674248100000000150e+01,-5.190666499999999814e+02
2.387199999999999278e+01,-4.125574000000000296e+01,-2.676693499999999659e+01,-5.190704299999999876e+02
2.461799999999999145e+01,-4.125671799999999934e+01,-2.679026599999999902e+01,-5.190752599999999575e+02
2.536399999999999011e+01,-4.125649299999999897e+01,-2.681214299999999895e+01,-5.190810000000000173e+02
2.610999999999998877e+01,-4.125261300000000375e+01,-2.683224699999999885e+01,-5.190877000000000407e+02
2.685599999999998744e+01,-4.124106599999999645e+01,-2.685273700000000119e+01,-5.190978000000000065e+02
2.760199999999998610e+01,-4.122305000000000064e+01,-2.687353699999999890e+01,-5.191118000000000166e+02
2.834799999999998477e+01,-4.120393800000000084e+01,-2.689095999999999620e+01,-5.191272599999999784e+02
2.909399999999998343e+01,-4.118911400000000356e+01,-2.690132000000000190e+01,-5.191416000000000395e+02
2.983999999999998209e+01,-4.118395200000000500e+01,-2.690092700000000292e+01,-5.191521999999999935e+02
3.058599999999998076e+01,-4.118583699999999936e+01,-2.689371900000000082e+01,-5.191593599999999924e+02
3.133199999999997942e+01,-4.118842700000000434e+01,-2.688619799999999671e+01,-5.191653400000000147e+02
3.207799999999998164e+01,-4.119149999999999778e+01,-2.687852499999999978e+01,-5.191702999999999975e+02
3.282399999999998386e+01,-4.119484699999999577e+01,-2.687085999999999686e+01,-5.191743999999999915e+02
3.356999999999998607e+01,-4.119824600000000459e+01,-2.686336099999999760e+01,-5.191778600000000097e+02
3.431599999999998829e+01,-4.120172000000000168e+01,-2.685604099999999761e+01,-5.191805400000000645e+02
3.506199999999999051e+01,-4.120544000000000295e+01,-2.684877600000000086e+01,-5.191822499999999536e+02
3.580799999999999272e+01,-4.120940999999999832e+01,-2.684152800000000383e+01,-5.191828600000000051e+02
3.655399999999999494e+01,-4.121365000000000123e+01,-2.683426500000000203e+01,-5.191825599999999667e+02
3.729999999999999716e+01,-4.121816299999999700e+01,-2.682694799999999802e+01,-5.191812999999999647e+02
3.804599999999999937e+01,-4.123522600000000438e+01,-2.681054500000000118e+01,-5.191752999999999929e+02
3.879200000000000159e+01,-4.126874000000000109e+01,-2.678299299999999761e+01,-5.191635999999999740e+02
3.953800000000000381e+01,-4.130618300000000431e+01,-2.675470999999999933e+01,-5.191498400000000402e+02
4.028400000000000603e+01,-4.133502000000000010e+01,-2.673610700000000051e+01,-5.191380000000000337e+02
4.103000000000000824e+01,-4.134271599999999580e+01,-2.673760399999999748e+01,-5.191319599999999355e+02
4.177600000000001046e+01,-4.133513299999999902e+01,-2.675283800000000056e+01,-5.191333599999999251e+02
4.252200000000001268e+01,-4.132661399999999929e+01,-2.676840999999999937e+01,-5.191394999999999982e+02
4.326800000000001489e+01,-4.131738299999999953e+01,-2.678419000000000239e+01,-5.191473999999999478e+02
4.401400000000001711e+01,-4.130765000000000242e+01,-2.680004999999999882e+01,-5.191540499999999838e+02
4.476000000000001933e+01,-4.129764000000000124e+01,-2.681585999999999714e+01,-5.191567000000000007e+02
4.550600000000002154e+01,-4.128745299999999929e+01,-2.683167999999999864e+01,-5.191554999999999609e+02
4.625200000000002376e+01,-4.127710700000000088e+01,-2.684759699999999683e+01,-5.191530000000000200e+02
4.699800000000002598e+01,-4.126670500000000175e+01,-2.686353300000000033e+01,-5.191490499999999884e+02
4.774400000000002819e+01,-4.125634399999999857e+01,-2.687940599999999947e+01,-5.191435000000000173e+02
4.849000000000003041e+01,-4.124612800000000590e+01,-2.689513200000000026e+01,-5.191362000000000307e+02
4.923600000000003263e+01,-4.123987600000000242e+01,-2.689150399999999763e+01,-5.191241999999999734e+02
4.998200000000003485e+01,-4.123888400000000587e+01,-2.686042199999999625e+01,-5.191070999999999458e+02
5.072800000000003706e+01,-4.123946800000000223e+01,-2.681845999999999819e+01,-5.190891000000000304e+02
5.147400000000003928e+01,-4.123794000000000182e+01,-2.678219600000000256e+01,-5.190742000000000189e+02
5.222000000000004150e+01,-4.123061400000000276e+01,-2.676820800000000133e+01,-5.190664699999999812e+02
5.296600000000004371e+01,-4.120165300000000030e+01,-2.677304299999999770e+01,-5.190641000000000531e+02
5.371200000000004593e+01,-4.114745700000000284e+01,-2.678172999999999959e+01,-5.190625999999999749e+02
5.445800000000004815e+01,-4.108272000000000190e+01,-2.679357999999999862e+01,-5.190617700000000241e+02
5.520400000000005036e+01,-4.102213700000000074e+01,-2.680789600000000306e+01,-5.190613400000000865e+02
5.595000000000005258e+01,-4.098039199999999482e+01,-2.682398599999999789e+01,-5.190611599999999726e+02
5.669600000000005480e+01,-4.095358699999999885e+01,-2.685022400000000076e+01,-5.190619500000000244e+02
5.744200000000005701e+01,-4.092952999999999975e+01,-2.688732500000000059e+01,-5.190636599999999135e+02
5.818800000000005923e+01,-4.091049600000000197e+01,-2.692311699999999774e+01,-5.190652999999999793e+02
5.893400000000006145e+01,-4.089874299999999607e+01,-2.694542700000000224e+01,-5.190656999999999925e+02
5.968000000000006366e+01,-4.089654000000000167e+01,-2.694207800000000219e+01,-5.190637000000000398e+02
6.042600000000006588e+01,-4.090085200000000043e+01,-2.692142000000000124e+01,-5.190585999999999558e+02
6.117200000000006810e+01,-4.090655999999999892e+01,-2.690012199999999609e+01,-5.190509599999999182e+02
6.191800000000007032e+01,-4.091278499999999951e+01,-2.687850599999999801e+01,-5.190421000000000049e+02
6.266400000000007253e+01,-4.091865500000000111e+01,-2.685689500000000152e+01,-5.190332599999999275e+02
6.341000000000007475e+01,-4.092329999999999757e+01,-2.683560599999999852e+01,-5.190257599999999911e+02
6.415600000000007697e+01,-4.092605199999999854e+01,-2.681459799999999660e+01,-5.190194000000000187e+02
6.490200000000007208e+01,-4.092746400000000051e+01,-2.679360999999999748e+01,-5.190132399999999961e+02
