# Time,X,Y,Z
0.000000000000000000e+00,-4.132441000000000031e+01,-3.138327400000000011e+01,-5.151351300000000037e+02
7.459999999999999964e-01,-4.132323000000000235e+01,-3.139805200000000340e+01,-5.151562000000000126e+02
1.491999999999999993e+00,-4.132240300000000133e+01,-3.141031300000000215e+01,-5.151709999999999354e+02
2.237999999999999989e+00,-4.132193000000000183e+01,-3.142005699999999990e+01,-5.151795700000000124e+02
2.983999999999999986e+00,-4.132180999999999926e+01,-3.142728200000000172e+01,-5.151819000000000415e+02
3.729999999999999982e+00,-4.132204999999999728e+01,-3.143199199999999749e+01,-5.151779999999999973e+02
4.475999999999999979e+00,-4.132269000000000148e+01,-3.143281599999999898e+01,-5.151635999999999740e+02
5.221999999999999531e+00,-4.132373400000000174e+01,-3.142975399999999908e+01,-5.151387999999999465e+02
5.967999999999999972e+00,-4.132510800000000017e+01,-3.142485800000000040e+01,-5.151098599999999124e+02
6.714000000000000412e+00,-4.132673300000000438e+01,-3.142018300000000153e+01,-5.150830000000000837e+02
7.460000000000000853e+00,-4.132853300000000019e+01,-3.141777800000000198e+01,-5.150646000000000413e+02
8.206000000000001293e+00,-4.133109300000000275e+01,-3.141785399999999839e+01,-5.150528600000000097e+02
8.952000000000001734e+00,-4.133466299999999904e+01,-3.141888799999999904e+01,-5.150416999999999916e+02
9.698000000000002174e+00,-4.133865999999999730e+01,-3.142032199999999875e+01,-5.150307599999999866e+02
1.044400000000000261e+01,-4.134251799999999832e+01,-3.142160399999999854e+01,-5.150196499999999560e+02
1.119000000000000306e+01,-4.134564999999999912e+01,-3.142217600000000033e+01,-5.150080600000000004e+02
1.193600000000000350e+01,-4.134644699999999773e+01,-3.141739000000000104e+01,-5.149924999999999500e+02
1.268200000000000394e+01,-4.134465000000000146e+01,-3.140632199999999585e+01,-5.149731000000000449e+02
1.342800000000000438e+01,-4.134173200000000037e+01,-3.139400099999999938e+01,-5.149545000000000528e+02
1.417400000000000482e+01,-4.133915300000000315e+01,-3.138545399999999930e+01,-5.149415999999999940e+02
1.492000000000000526e+01,-4.133838300000000032e+01,-3.138571400000000011e+01,-5.149391500000000406e+02
1.566600000000000570e+01,-4.134305200000000013e+01,-3.140033300000000338e+01,-5.149469599999999900e+02
1.641200000000000614e+01,-4.135338600000000042e+01,-3.142695600000000056e+01,-5.149602999999999611e+02
1.715800000000000480e+01,-4.136574600000000146e+01,-3.145873800000000031e+01,-5.149770499999999629e+02
1.790400000000000347e+01,-4.137649000000000399e+01,-3.148883599999999916e+01,-5.149949000000000296e+02
1.865000000000000213e+01,-4.138197699999999912e+01,-3.151040599999999969e+01,-5.150116000000000440e+02
1.939600000000000080e+01,-4.137744000000000000e+01,-3.152554099999999693e+01,-5.150275000000000318e+02
2.014199999999999946e+01,-4.136432999999999538e+01,-3.154053499999999843e+01,-5.150439499999999953e+02
2.088799999999999812e+01,-4.134834699999999685e+01,-3.155485499999999988e+01,-5.150602999999999838e+02
2.163399999999999679e+01,-4.133518200000000320e+01,-3.156796800000000047e+01,-5.150761999999999716e+02
2.237999999999999545e+01,-4.133053199999999805e+01,-3.157934199999999691e+01,-5.150910000000000082e+02
2.312599999999999412e+01,-4.133510199999999912e+01,-3.158944099999999722e+01,-5.151009999999999991e+02
2.387199999999999278e+01,-4.134381499999999932e+01,-3.159919500000000170e+01,-5.151047399999999925e+02
2.461799999999999145e+01,-4.135367600000000010e+01,-3.160877800000000448e+01,-5.151054000000000315e+02
2.536399999999999011e+01,-4.136170999999999509e+01,-3.161835699999999960e+01,-5.151060999999999694e+02
2.610999999999998877e+01,-4.136492499999999950e+01,-3.162810300000000296e+01,-5.151100000000000136e+02
2.685599999999998744e+01,-4.136356699999999620e+01,-3.163952399999999798e+01,-5.151217000000000326e+02
2.760199999999998610e+01,-4.136071400000000153e+01,-3.165282000000000195e+01,-5.151395999999999731e+02
2.834799999999998477e+01,-4.135765500000000117e+01,-3.166620999999999597e+01,-5.151576499999999896e+02
2.909399999999998343e+01,-4.135566699999999685e+01,-3.167791199999999918e+01,-5.151698599999999715e+02
2.983999999999998209e+01,-4.135602999999999696e+01,-3.168614000000000175e+01,-5.151701699999999846e+02
3.058599999999998076e+01,-4.135804999999999865e+01,-3.167370599999999925e+01,-5.151607700000000705e+02
3.133199999999997942e+01,-4.136015700000000095e+01,-3.163382500000000164e+01,-5.151485999999999876e+02
3.207799999999998164e+01,-4.136229300000000109e+01,-3.158033200000000207e+01,-5.151353000000000293e+02
3.282399999999998386e+01,-4.136441400000000357e+01,-3.152705599999999819e+01,-5.151221000000000458e+02
3.356999999999998607e+01,-4.136646999999999963e+01,-3.148782999999999888e+01,-5.151104000000000269e+02
3.431599999999998829e+01,-4.136841599999999630e+01,-3.146048400000000100e+01,-5.150995500000000220e+02
3.506199999999999051e+01,-4.137026199999999676e+01,-3.143393100000000118e+01,-5.150882599999999911e+02
3.580799999999999272e+01,-4.137204000000000548e+01,-3.140862299999999863e+01,-5.150773299999999608e+02
3.655399999999999494e+01,-4.137377500000000197e+01,-3.138501199999999969e+01,-5.150675700000000461e+02
3.729999999999999716e+01,-4.137550399999999939e+01,-3.136355000000000004e+01,-5.150597500000000082e+02
3.804599999999999937e+01,-4.137266999999999939e+01,-3.134426699999999855e+01,-5.150534000000000106e+02
3.879200000000000159e+01,-4.136342199999999991e+01,-3.132733300000000298e+01,-5.150472399999999880e+02
3.953800000000000381e+01,-4.135184500000000440e+01,-3.131342000000000070e+01,-5.150412000000000035e+02
4.028400000000000603e+01,-4.134202200000000005e+01,-3.130319799999999830e+01,-5.150353000000000065e+02
4.103000000000000824e+01,-4.133803599999999534e+01,-3.129733499999999680e+01,-5.150293000000000347e+02
4.177600000000001046e+01,-4.135240600000000200e+01,-3.129717800000000238e+01,-5.150230000000000246e+02
4.252200000000001268e+01,-4.138625700000000052e+01,-3.130284500000000136e+01,-5.150166600000000017e+02
4.326800000000001489e+01,-4.142655999999999494e+01,-3.131316800000000100e+01,-5.150104400000000169e+02
4.401400000000001711e+01,-4.146029699999999707e+01,-3.132697700000000296e+01,-5.150047599999999193e+02
4.476000000000001933e+01,-4.147444500000000289e+01,-3.134310499999999777e+01,-5.149999400000000378e+02
4.550600000000002154e+01,-4.147326699999999988e+01,-3.136581599999999881e+01,-5.150014599999999518e+02
4.625200000000002376e+01,-4.146990600000000171e+01,-3.139578599999999753e+01,-5.150119599999999309e+02
4.699800000000002598e+01,-4.146465300000000553e+01,-3.142645999999999873e+01,-5.150272999999999683e+02
4.774400000000002819e+01,-4.145780999999999494e+01,-3.145128800000000169e+01,-5.150433299999999690e+02
4.849000000000003041e+01,-4.144967000000000468e+01,-3.146371800000000007e+01,-5.150560000000000400e+02
4.923600000000003263e+01,-4.144069000000000358e+01,-3.146753300000000309e+01,-5.150661000000000058e+02
4.998200000000003485e+01,-4.143089699999999453e+01,-3.147094999999999843e+01,-5.150765999999999849e+02
5.072800000000003706e+01,-4.141995000000000005e+01,-3.147407199999999605e+01,-5.150865000000000009e+02
5.147400000000003928e+01,-4.140749999999999886e+01,-3.147700700000000040e+01,-5.150948499999999513e+02
5.222000000000004150e+01,-4.139321999999999946e+01,-3.147985500000000059e+01,-5.151008000000000493e+02
5.296600000000004371e+01,-4.136865600000000143e+01,-3.148320200000000213e+01,-5.151042499999999791e+02
5.371200000000004593e+01,-4.133115399999999795e+01,-3.148701099999999897e+01,-5.151061999999999443e+02
5.445800000000004815e+01,-4.128905000000000314e+01,-3.149045599999999823e+01,-5.151073599999999715e+02
5.520400000000005036e+01,-4.125066400000000044e+01,-3.149270599999999831e+01,-5.151083999999999605e+02
5.595000000000005258e+01,-4.122433000000000192e+01,-3.149293499999999923e+01,-5.151100999999999885e+02
5.669600000000005480e+01,-4.120937700000000348e+01,-3.148865499999999784e+01,-5.151130400000000691e+02
5.744200000000005701e+01,-4.119955399999999912e+01,-3.147947100000000376e+01,-5.151168999999999869e+02
5.818800000000005923e+01,-4.119484299999999877e+01,-3.146770100000000170e+01,-5.151208000000000311e+02
5.893400000000006145e+01,-4.119519999999999982e+01,-3.145565600000000117e+01,-5.151240000000000236e+02
5.968000000000006366e+01,-4.120061499999999910e+01,-3.144565000000000055e+01,-5.151259000000000015e+02
6.042600000000006588e+01,-4.121137000000000228e+01,-3.143731099999999756e+01,-5.151211499999999432e+02
6.117200000000006810e+01,-4.122596400000000472e+01,-3.142887700000000351e+01,-5.151081000000000358e+02
6.191800000000007032e+01,-4.124165999999999599e+01,-3.142058199999999957e+01,-5.150914299999999457e+02
6.266400000000007253e+01,-4.125572000000000372e+01,-3.141265999999999892e+01,-5.150758700000000090e+02
6.341000000000007475e+01,-4.126539600000000263e+01,-3.140535200000000060e+01,-5.150660400000000436e+02
6.415600000000007697e+01,-4.126930999999999727e+01,-3.139855800000000130e+01,-5.150608499999999594e+02
6.490200000000007208e+01,-4.126952700000000362e+01,-3.139197000000000060e+01,-5.150561999999999898e+02
6.564800000000006719e+01,-4.126849699999999643e+01,-3.138549000000000078e+01,-5.150519400000000587e+02
6.639400000000006230e+01,-4.126867700000000383e+01,-3.137902800000000170e+01,-5.150480000000000018e+02
