# Time,X,Y,Z
0.000000000000000000e+00,-4.091890000000000072e+01,-3.312296699999999561e+01,-5.170229500000000371e+02
7.459999999999999964e-01,-4.091812500000000341e+01,-3.311927000000000021e+01,-5.169995999999999867e+02
1.491999999999999993e+00,-4.091845299999999952e+01,-3.311305600000000027e+01,-5.169794000000000551e+02
2.237999999999999989e+00,-4.091987999999999914e+01,-3.310432999999999737e+01,-5.169623400000000402e+02
2.983999999999999986e+00,-4.092241299999999882e+01,-3.309308599999999956e+01,-5.169483599999999797e+02
3.729999999999999982e+00,-4.092604999999999649e+01,-3.307932999999999879e+01,-5.169375999999999749e+02
4.475999999999999979e+00,-4.093116400000000255e+01,-3.305784600000000495e+01,-5.169307000000000016e+02
5.221999999999999531e+00,-4.093775000000000119e+01,-3.302863299999999924e+01,-5.169278000000000475e+02
5.967999999999999972e+00,-4.094525499999999596e+01,-3.299951000000000079e+01,-5.169275999999999840e+02
6.714000000000000412e+00,-4.095311399999999935e+01,-3.297830199999999934e+01,-5.169289999999999736e+02
7.460000000000000853e+00,-4.096076599999999956e+01,-3.297282399999999569e+01,-5.169307999999999765e+02
8.206000000000001293e+00,-4.096884000000000015e+01,-3.297955999999999932e+01,-5.169330400000000054e+02
8.952000000000001734e+00,-4.097782999999999731e+01,-3.298890699999999754e+01,-5.169361999999999853e+02
9.698000000000002174e+00,-4.098696500000000498e+01,-3.299952700000000050e+01,-5.169397000000000162e+02
1.044400000000000261e+01,-4.099548300000000012e+01,-3.301010999999999740e+01,-5.169428000000000338e+02
1.119000000000000306e+01,-4.100262999999999636e+01,-3.301932500000000203e+01,-5.169448999999999614e+02
1.193600000000000350e+01,-4.100536300000000267e+01,-3.302640999999999849e+01,-5.169434999999999718e+02
1.268200000000000394e+01,-4.100242199999999571e+01,-3.303231999999999857e+01,-5.169380999999999631e+02
1.342800000000000438e+01,-4.099566699999999742e+01,-3.303830300000000619e+01,-5.169314600000000155e+02
1.417400000000000482e+01,-4.098695800000000133e+01,-3.304562399999999656e+01,-5.169261500000000069e+02
1.492000000000000526e+01,-4.097815999999999548e+01,-3.305552999999999741e+01,-5.169248700000000554e+02
1.566600000000000570e+01,-4.096642700000000303e+01,-3.307384000000000412e+01,-5.169314000000000533e+02
1.641200000000000614e+01,-4.095039000000000584e+01,-3.310227000000000430e+01,-5.169449499999999489e+02
1.715800000000000480e+01,-4.093412999999999613e+01,-3.313588699999999676e+01,-5.169609000000000378e+02
1.790400000000000347e+01,-4.092172999999999661e+01,-3.316979200000000105e+01,-5.169747300000000223e+02
1.865000000000000213e+01,-4.091726699999999539e+01,-3.319906599999999486e+01,-5.169819999999999709e+02
1.939600000000000080e+01,-4.091929000000000372e+01,-3.322656200000000126e+01,-5.169827000000000226e+02
2.014199999999999946e+01,-4.092300800000000294e+01,-3.325530999999999437e+01,-5.169811999999999443e+02
2.088799999999999812e+01,-4.092752500000000282e+01,-3.328064000000000533e+01,-5.169790000000000418e+02
2.163399999999999679e+01,-4.093192299999999761e+01,-3.329789399999999944e+01,-5.169774999999999636e+02
2.237999999999999545e+01,-4.093529500000000354e+01,-3.330240999999999474e+01,-5.169783300000000281e+02
2.312599999999999412e+01,-4.093741599999999892e+01,-3.329727000000000459e+01,-5.169820599999999331e+02
2.387199999999999278e+01,-4.093900299999999959e+01,-3.328932600000000264e+01,-5.169874999999999545e+02
2.461799999999999145e+01,-4.094057000000000102e+01,-3.327954499999999882e+01,-5.169933999999999514e+02
