# Time,X,Y,Z
0.000000000000000000e+00,-4.124519699999999744e+01,-3.096023200000000131e+01,-5.155948499999999513e+02
7.459999999999999964e-01,-4.124361799999999789e+01,-3.097875800000000268e+01,-5.156141000000000076e+02
1.491999999999999993e+00,-4.124257000000000062e+01,-3.099469000000000207e+01,-5.156272599999999784e+02
2.237999999999999989e+00,-4.124205399999999599e+01,-3.100802999999999798e+01,-5.156343000000000529e+02
2.983999999999999986e+00,-4.124207299999999776e+01,-3.101877800000000107e+01,-5.156352500000000418e+02
3.729999999999999982e+00,-4.124262199999999723e+01,-3.102693200000000218e+01,-5.156300999999999704e+02
4.475999999999999979e+00,-4.124385499999999638e+01,-3.103139099999999573e+01,-5.156150499999999965e+02
5.221999999999999531e+00,-4.124577000000000027e+01,-3.103215399999999846e+01,-5.155899699999999939e+02
5.967999999999999972e+00,-4.124814200000000142e+01,-3.103087400000000073e+01,-5.155606999999999971e+02
6.714000000000000412e+00,-4.125074999999999648e+01,-3.102920999999999907e+01,-5.155331999999999653e+02
7.460000000000000853e+00,-4.125336000000000070e+01,-3.102880999999999645e+01,-5.155131999999999834e+02
8.206000000000001293e+00,-4.125618000000000052e+01,-3.102974699999999686e+01,-5.154991999999999734e+02
8.952000000000001734e+00,-4.125938800000000128e+01,-3.103088400000000391e+01,-5.154858000000000402e+02
9.698000000000002174e+00,-4.126273300000000432e+01,-3.103208400000000111e+01,-5.154730000000000700e+02
1.044400000000000261e+01,-4.126597999999999900e+01,-3.103320100000000181e+01,-5.154609000000000378e+02
1.119000000000000306e+01,-4.126886700000000019e+01,-3.103409799999999663e+01,-5.154494599999999309e+02
1.193600000000000350e+01,-4.127005799999999880e+01,-3.103062199999999748e+01,-5.154365999999999985e+02
1.268200000000000394e+01,-4.126913499999999857e+01,-3.102129199999999898e+01,-5.154225500000000011e+02
1.342800000000000438e+01,-4.126726000000000028e+01,-3.100995999999999597e+01,-5.154112000000000080e+02
1.417400000000000482e+01,-4.126559999999999917e+01,-3.100048300000000268e+01,-5.154061000000000377e+02
1.492000000000000526e+01,-4.126530499999999790e+01,-3.099671699999999674e+01,-5.154112499999999955e+02
1.566600000000000570e+01,-4.126872300000000138e+01,-3.099971599999999583e+01,-5.154237000000000535e+02
1.641200000000000614e+01,-4.127583299999999866e+01,-3.100727499999999992e+01,-5.154375599999999622e+02
1.715800000000000480e+01,-4.128426699999999983e+01,-3.101835999999999771e+01,-5.154521999999999480e+02
1.790400000000000347e+01,-4.129165600000000325e+01,-3.103194199999999725e+01,-5.154669000000000096e+02
1.865000000000000213e+01,-4.129563499999999721e+01,-3.104699099999999845e+01,-5.154809599999999818e+02
1.939600000000000080e+01,-4.129203799999999802e+01,-3.106598900000000185e+01,-5.154945000000000164e+02
2.014199999999999946e+01,-4.128157000000000210e+01,-3.108957299999999790e+01,-5.155080600000000004e+02
2.088799999999999812e+01,-4.126917999999999864e+01,-3.111394699999999602e+01,-5.155214999999999463e+02
