# Time,X,Y,Z
0.000000000000000000e+00,-4.289044000000000523e+01,-3.298779700000000048e+01,-5.185833999999999833e+02
7.459999999999999964e-01,-4.289931500000000142e+01,-3.297614000000000090e+01,-5.185697000000000116e+02
1.491999999999999993e+00,-4.290604000000000440e+01,-3.296560000000000201e+01,-5.185588999999999942e+02
2.237999999999999989e+00,-4.291060600000000136e+01,-3.295617000000000019e+01,-5.185511000000000195e+02
2.983999999999999986e+00,-4.291302000000000305e+01,-3.294785300000000206e+01,-5.185461999999999989e+02
3.729999999999999982e+00,-4.291328400000000443e+01,-3.294065499999999957e+01,-5.185442000000000462e+02
4.475999999999999979e+00,-4.290950999999999738e+01,-3.293488699999999625e+01,-5.185463999999999487e+02
5.221999999999999531e+00,-4.290170300000000481e+01,-3.293055300000000329e+01,-5.185526999999999589e+02
5.967999999999999972e+00,-4.289267999999999859e+01,-3.292717400000000083e+01,-5.185612999999999602e+02
6.714000000000000412e+00,-4.288527299999999798e+01,-3.292426700000000039e+01,-5.185704299999999876e+02
7.460000000000000853e+00,-4.288230500000000234e+01,-3.292135600000000295e+01,-5.185783700000000636e+02
8.206000000000001293e+00,-4.288689999999999714e+01,-3.291828999999999894e+01,-5.185848399999999856e+02
8.952000000000001734e+00,-4.289732399999999757e+01,-3.291523699999999764e+01,-5.185910599999999704e+02
9.698000000000002174e+00,-4.290908400000000000e+01,-3.291219699999999904e+01,-5.185973000000000184e+02
1.044400000000000261e+01,-4.291770000000000351e+01,-3.290916400000000408e+01,-5.186037999999999784e+02
1.119000000000000306e+01,-4.291869000000000511e+01,-3.290614699999999715e+01,-5.186108000000000402e+02
1.193600000000000350e+01,-4.291427600000000098e+01,-3.290312600000000032e+01,-5.186225599999999076e+02
1.268200000000000394e+01,-4.290969499999999925e+01,-3.290014599999999945e+01,-5.186413599999999633e+02
1.342800000000000438e+01,-4.290499000000000507e+01,-3.289726999999999890e+01,-5.186644000000000005e+02
1.417400000000000482e+01,-4.290020399999999512e+01,-3.289455999999999847e+01,-5.186889599999999518e+02
1.492000000000000526e+01,-4.289538199999999790e+01,-3.289209000000000316e+01,-5.187122000000000526e+02
1.566600000000000570e+01,-4.289043800000000317e+01,-3.289175399999999883e+01,-5.187366299999999910e+02
1.641200000000000614e+01,-4.288533400000000029e+01,-3.289458499999999930e+01,-5.187644999999999982e+02
1.715800000000000480e+01,-4.288016999999999967e+01,-3.289935999999999439e+01,-5.187929699999999684e+02
1.790400000000000347e+01,-4.287504600000000465e+01,-3.290485000000000326e+01,-5.188192000000000235e+02
1.865000000000000213e+01,-4.287006799999999629e+01,-3.290982400000000041e+01,-5.188403299999999945e+02
1.939600000000000080e+01,-4.287326999999999799e+01,-3.291568800000000294e+01,-5.188447999999999638e+02
2.014199999999999946e+01,-4.288791700000000162e+01,-3.292351000000000028e+01,-5.188299599999999145e+02
2.088799999999999812e+01,-4.290695600000000098e+01,-3.293158700000000039e+01,-5.188064600000000155e+02
2.163399999999999679e+01,-4.292332499999999840e+01,-3.293821299999999752e+01,-5.187845999999999549e+02
2.237999999999999545e+01,-4.292996199999999618e+01,-3.294167300000000154e+01,-5.187749999999999773e+02
2.312599999999999412e+01,-4.291723300000000307e+01,-3.293796999999999997e+01,-5.187803999999999860e+02
2.387199999999999278e+01,-4.288763800000000259e+01,-3.292682999999999538e+01,-5.187925999999999931e+02
2.461799999999999145e+01,-4.285231399999999979e+01,-3.291213599999999673e+01,-5.188057000000000016e+02
2.536399999999999011e+01,-4.282239000000000573e+01,-3.289777000000000129e+01,-5.188138400000000274e+02
2.610999999999998877e+01,-4.280900599999999656e+01,-3.288761500000000382e+01,-5.188110400000000482e+02
2.685599999999998744e+01,-4.281278599999999557e+01,-3.288244600000000162e+01,-5.187990999999999531e+02
2.760199999999998610e+01,-4.282360500000000059e+01,-3.287941699999999656e+01,-5.187845499999999674e+02
2.834799999999998477e+01,-4.283644999999999925e+01,-3.287694000000000472e+01,-5.187689000000000306e+02
2.909399999999998343e+01,-4.284630999999999545e+01,-3.287344699999999875e+01,-5.187536999999999807e+02
2.983999999999998209e+01,-4.284817999999999927e+01,-3.286735499999999632e+01,-5.187403600000000097e+02
3.058599999999998076e+01,-4.284198800000000062e+01,-3.285482000000000369e+01,-5.187264000000000124e+02
3.133199999999997942e+01,-4.283279399999999981e+01,-3.283615000000000350e+01,-5.187107999999999493e+02
3.207799999999998164e+01,-4.282327999999999690e+01,-3.281598300000000279e+01,-5.186974999999999909e+02
3.282399999999998386e+01,-4.281612800000000618e+01,-3.279894300000000129e+01,-5.186902000000000044e+02
3.356999999999998607e+01,-4.281400999999999613e+01,-3.278967000000000098e+01,-5.186926999999999452e+02
3.431599999999998829e+01,-4.281542600000000220e+01,-3.278629000000000104e+01,-5.187032500000000255e+02
3.506199999999999051e+01,-4.281699400000000111e+01,-3.278370699999999971e+01,-5.187166999999999462e+02
3.580799999999999272e+01,-4.281862299999999522e+01,-3.278170000000000073e+01,-5.187315700000000334e+02
3.655399999999999494e+01,-4.282019799999999776e+01,-3.278005000000000280e+01,-5.187464599999999564e+02
3.729999999999999716e+01,-4.282162999999999897e+01,-3.277853400000000050e+01,-5.187599500000000035e+02
