# Time,X,Y,Z
0.000000000000000000e+00,-4.073866999999999905e+01,-2.956346500000000077e+01,-5.139573400000000447e+02
7.459999999999999964e-01,-4.074408700000000039e+01,-2.954487600000000214e+01,-5.139687500000000000e+02
1.491999999999999993e+00,-4.074861500000000092e+01,-2.952687500000000043e+01,-5.139768000000000256e+02
2.237999999999999989e+00,-4.075225999999999971e+01,-2.950945700000000116e+01,-5.139814999999999827e+02
2.983999999999999986e+00,-4.075501599999999769e+01,-2.949262399999999928e+01,-5.139827999999999975e+02
3.729999999999999982e+00,-4.075688600000000150e+01,-2.947637999999999892e+01,-5.139806999999999562e+02
4.475999999999999979e+00,-4.075749600000000328e+01,-2.946090300000000184e+01,-5.139738999999999578e+02
5.221999999999999531e+00,-4.075684400000000096e+01,-2.944620000000000104e+01,-5.139623400000000402e+02
5.967999999999999972e+00,-4.075549699999999831e+01,-2.943198800000000048e+01,-5.139480999999999540e+02
6.714000000000000412e+00,-4.075401000000000096e+01,-2.941799000000000319e+01,-5.139332000000000562e+02
7.460000000000000853e+00,-4.075295300000000509e+01,-2.940392999999999901e+01,-5.139197400000000471e+02
8.206000000000001293e+00,-4.075274699999999939e+01,-2.939076999999999984e+01,-5.139076999999999771e+02
8.952000000000001734e+00,-4.075315499999999957e+01,-2.937914799999999715e+01,-5.138957000000000335e+02
9.698000000000002174e+00,-4.075374199999999547e+01,-2.936829799999999935e+01,-5.138836000000000013e+02
1.044400000000000261e+01,-4.075407399999999569e+01,-2.935744899999999902e+01,-5.138715999999999440e+02
1.119000000000000306e+01,-4.075372300000000081e+01,-2.934583499999999745e+01,-5.138595599999999877e+02
1.193600000000000350e+01,-4.074039499999999947e+01,-2.932019600000000281e+01,-5.138473500000000058e+02
1.268200000000000394e+01,-4.070926000000000045e+01,-2.927636500000000197e+01,-5.138355999999999995e+02
1.342800000000000438e+01,-4.067105499999999552e+01,-2.922721500000000106e+01,-5.138257999999999583e+02
1.417400000000000482e+01,-4.063652400000000142e+01,-2.918561599999999601e+01,-5.138193999999999733e+02
1.492000000000000526e+01,-4.061641300000000143e+01,-2.916444199999999753e+01,-5.138179299999999330e+02
1.566600000000000570e+01,-4.060803200000000146e+01,-2.919625699999999924e+01,-5.138273000000000366e+02
1.641200000000000614e+01,-4.060198599999999658e+01,-2.928244199999999964e+01,-5.138482000000000198e+02
1.715800000000000480e+01,-4.059896499999999975e+01,-2.938909299999999902e+01,-5.138746999999999616e+02
1.790400000000000347e+01,-4.059964399999999785e+01,-2.948230600000000123e+01,-5.139006000000000540e+02
1.865000000000000213e+01,-4.060470600000000019e+01,-2.952817500000000095e+01,-5.139197000000000344e+02
1.939600000000000080e+01,-4.061229699999999809e+01,-2.953657199999999605e+01,-5.139329000000000178e+02
2.014199999999999946e+01,-4.062015999999999849e+01,-2.954160900000000112e+01,-5.139456999999999880e+02
2.088799999999999812e+01,-4.062837000000000387e+01,-2.954574799999999968e+01,-5.139584399999999960e+02
2.163399999999999679e+01,-4.063700500000000204e+01,-2.955144999999999911e+01,-5.139715599999999540e+02
2.237999999999999545e+01,-4.064615599999999773e+01,-2.956118200000000229e+01,-5.139855000000000018e+02
2.312599999999999412e+01,-4.065579600000000227e+01,-2.957616799999999913e+01,-5.140003000000000384e+02
2.387199999999999278e+01,-4.066582499999999811e+01,-2.959389299999999778e+01,-5.140157000000000380e+02
2.461799999999999145e+01,-4.067620999999999754e+01,-2.961121400000000037e+01,-5.140312999999999874e+02
2.536399999999999011e+01,-4.068691299999999700e+01,-2.962497999999999720e+01,-5.140467999999999620e+02
2.610999999999998877e+01,-4.069790300000000371e+01,-2.963204999999999956e+01,-5.140617999999999483e+02
2.685599999999998744e+01,-4.071397000000000332e+01,-2.963296300000000016e+01,-5.140765000000000100e+02
2.760199999999998610e+01,-4.073652599999999779e+01,-2.963085999999999842e+01,-5.140902999999999565e+02
2.834799999999998477e+01,-4.076049799999999834e+01,-2.962647000000000119e+01,-5.141022299999999632e+02
2.909399999999998343e+01,-4.078079600000000227e+01,-2.962053099999999972e+01,-5.141112699999999904e+02
2.983999999999998209e+01,-4.079233599999999882e+01,-2.961377500000000040e+01,-5.141163299999999481e+02
3.058599999999998076e+01,-4.079569000000000045e+01,-2.960642199999999846e+01,-5.141172500000000127e+02
3.133199999999997942e+01,-4.079547000000000168e+01,-2.959845699999999979e+01,-5.141150000000000091e+02
3.207799999999998164e+01,-4.079268599999999623e+01,-2.959026099999999815e+01,-5.141104000000000269e+02
3.282399999999998386e+01,-4.078833400000000609e+01,-2.958221199999999840e+01,-5.141044299999999794e+02
3.356999999999998607e+01,-4.078341700000000003e+01,-2.957469000000000392e+01,-5.140978000000000065e+02
3.431599999999998829e+01,-4.077834000000000003e+01,-2.956944500000000176e+01,-5.140910599999999704e+02
3.506199999999999051e+01,-4.077274299999999840e+01,-2.956692700000000329e+01,-5.140840500000000475e+02
3.580799999999999272e+01,-4.076648300000000091e+01,-2.956557000000000102e+01,-5.140768400000000611e+02
3.655399999999999494e+01,-4.075942599999999771e+01,-2.956380999999999659e+01,-5.140693999999999733e+02
3.729999999999999716e+01,-4.075142000000000309e+01,-2.956007999999999925e+01,-5.140617700000000241e+02
3.804599999999999937e+01,-4.073755599999999788e+01,-2.954220600000000019e+01,-5.140534999999999854e+02
3.879200000000000159e+01,-4.071672000000000224e+01,-2.950705100000000058e+01,-5.140442000000000462e+02
3.953800000000000381e+01,-4.069447000000000259e+01,-2.946658299999999997e+01,-5.140339999999999918e+02
4.028400000000000603e+01,-4.067636500000000410e+01,-2.943277999999999750e+01,-5.140231300000000374e+02
4.103000000000000824e+01,-4.066796500000000236e+01,-2.941760999999999626e+01,-5.140117000000000189e+02
4.177600000000001046e+01,-4.066695999999999600e+01,-2.942702500000000043e+01,-5.139924999999999500e+02
4.252200000000001268e+01,-4.066720600000000019e+01,-2.945221699999999743e+01,-5.139629499999999780e+02
4.326800000000001489e+01,-4.066847199999999418e+01,-2.948301699999999670e+01,-5.139305000000000518e+02
