# Time,X,Y,Z
0.000000000000000000e+00,-4.182003800000000382e+01,-3.330952500000000072e+01,-5.184683999999999742e+02
7.459999999999999964e-01,-4.181815999999999889e+01,-3.329631799999999942e+01,-5.184424400000000333e+02
1.491999999999999993e+00,-4.181629999999999825e+01,-3.328243300000000460e+01,-5.184211999999999989e+02
2.237999999999999989e+00,-4.181445999999999685e+01,-3.326786400000000299e+01,-5.184046599999999216e+02
2.983999999999999986e+00,-4.181264000000000181e+01,-3.325261300000000375e+01,-5.183927999999999656e+02
3.729999999999999982e+00,-4.181084400000000301e+01,-3.323668299999999931e+01,-5.183855999999999540e+02
4.475999999999999979e+00,-4.180906699999999887e+01,-3.321754500000000121e+01,-5.183849000000000160e+02
5.221999999999999531e+00,-4.180731199999999603e+01,-3.319520999999999589e+01,-5.183905599999999367e+02
5.967999999999999972e+00,-4.180557999999999907e+01,-3.317344699999999591e+01,-5.184000999999999522e+02
6.714000000000000412e+00,-4.180385600000000323e+01,-3.315604799999999841e+01,-5.184107700000000705e+02
7.460000000000000853e+00,-4.180214300000000094e+01,-3.314679000000000286e+01,-5.184199999999999591e+02
8.206000000000001293e+00,-4.180368400000000406e+01,-3.314469000000000420e+01,-5.184275999999999840e+02
8.952000000000001734e+00,-4.180954400000000248e+01,-3.314538600000000201e+01,-5.184353999999999587e+02
9.698000000000002174e+00,-4.181645200000000528e+01,-3.314758300000000446e+01,-5.184432400000000598e+02
1.044400000000000261e+01,-4.182113599999999565e+01,-3.314999799999999652e+01,-5.184510000000000218e+02
1.119000000000000306e+01,-4.182032000000000238e+01,-3.315133699999999806e+01,-5.184587000000000216e+02
1.193600000000000350e+01,-4.181168399999999963e+01,-3.315106600000000014e+01,-5.184638999999999669e+02
1.268200000000000394e+01,-4.179712299999999914e+01,-3.315001699999999829e+01,-5.184656999999999698e+02
1.342800000000000438e+01,-4.177969999999999828e+01,-3.314896999999999849e+01,-5.184660599999999704e+02
1.417400000000000482e+01,-4.176246300000000389e+01,-3.314871199999999618e+01,-5.184670399999999972e+02
1.492000000000000526e+01,-4.174847400000000164e+01,-3.315001699999999829e+01,-5.184706400000000031e+02
1.566600000000000570e+01,-4.173761999999999972e+01,-3.316035000000000110e+01,-5.184922000000000253e+02
1.641200000000000614e+01,-4.172791699999999793e+01,-3.318265999999999849e+01,-5.185357700000000705e+02
1.715800000000000480e+01,-4.171960399999999680e+01,-3.321096400000000415e+01,-5.185867299999999886e+02
1.790400000000000347e+01,-4.171292000000000399e+01,-3.323929000000000400e+01,-5.186304000000000087e+02
1.865000000000000213e+01,-4.170810699999999827e+01,-3.326164199999999482e+01,-5.186518999999999551e+02
1.939600000000000080e+01,-4.171143299999999954e+01,-3.327933000000000163e+01,-5.186476999999999862e+02
2.014199999999999946e+01,-4.172493400000000463e+01,-3.329652000000000100e+01,-5.186294599999999946e+02
2.088799999999999812e+01,-4.174249600000000271e+01,-3.331154599999999988e+01,-5.186059599999999818e+02
2.163399999999999679e+01,-4.175799599999999856e+01,-3.332274000000000314e+01,-5.185857999999999493e+02
2.237999999999999545e+01,-4.176532000000000266e+01,-3.332842300000000080e+01,-5.185777600000000120e+02
2.312599999999999412e+01,-4.175963600000000042e+01,-3.332872800000000524e+01,-5.185843499999999722e+02
2.387199999999999278e+01,-4.174463000000000079e+01,-3.332548500000000047e+01,-5.185980000000000700e+02
2.461799999999999145e+01,-4.172695499999999669e+01,-3.331958000000000197e+01,-5.186123000000000047e+02
2.536399999999999011e+01,-4.171327199999999635e+01,-3.331190000000000140e+01,-5.186207000000000562e+02
2.610999999999998877e+01,-4.171022999999999570e+01,-3.330334000000000572e+01,-5.186167599999999993e+02
2.685599999999998744e+01,-4.171927999999999770e+01,-3.329427000000000447e+01,-5.186033999999999651e+02
2.760199999999998610e+01,-4.173441300000000354e+01,-3.328436299999999903e+01,-5.185883999999999787e+02
2.834799999999998477e+01,-4.175115200000000470e+01,-3.327346400000000415e+01,-5.185727000000000544e+02
2.909399999999998343e+01,-4.176500000000000057e+01,-3.326142000000000110e+01,-5.185573000000000548e+02
2.983999999999998209e+01,-4.177146499999999918e+01,-3.324807400000000257e+01,-5.185431499999999687e+02
3.058599999999998076e+01,-4.177274299999999840e+01,-3.322958799999999968e+01,-5.185299700000000485e+02
3.133199999999997942e+01,-4.177396399999999943e+01,-3.320492600000000039e+01,-5.185171000000000276e+02
3.207799999999998164e+01,-4.177506999999999948e+01,-3.317812999999999590e+01,-5.185049000000000206e+02
3.282399999999998386e+01,-4.177599299999999971e+01,-3.315325999999999596e+01,-5.184934700000000021e+02
3.356999999999998607e+01,-4.177667600000000192e+01,-3.313434600000000074e+01,-5.184832999999999856e+02
3.431599999999998829e+01,-4.177721400000000074e+01,-3.312182599999999866e+01,-5.184811999999999443e+02
3.506199999999999051e+01,-4.177775199999999955e+01,-3.311324299999999710e+01,-5.184900999999999840e+02
3.580799999999999272e+01,-4.177829000000000548e+01,-3.310830700000000348e+01,-5.185041999999999689e+02
3.655399999999999494e+01,-4.177882400000000018e+01,-3.310673500000000047e+01,-5.185176400000000285e+02
3.729999999999999716e+01,-4.177935000000000088e+01,-3.310824000000000211e+01,-5.185245400000000018e+02
3.804599999999999937e+01,-4.177984599999999915e+01,-3.311223199999999878e+01,-5.185193500000000313e+02
3.879200000000000159e+01,-4.178031000000000006e+01,-3.311831699999999756e+01,-5.185045999999999822e+02
3.953800000000000381e+01,-4.178075799999999873e+01,-3.312650000000000006e+01,-5.184864000000000033e+02
4.028400000000000603e+01,-4.178120999999999441e+01,-3.313677200000000056e+01,-5.184709500000000162e+02
4.103000000000000824e+01,-4.178168499999999597e+01,-3.314914300000000225e+01,-5.184643999999999551e+02
4.177600000000001046e+01,-4.178283300000000366e+01,-3.316420399999999802e+01,-5.184823999999999842e+02
4.252200000000001268e+01,-4.178504999999999825e+01,-3.318210200000000043e+01,-5.185245999999999640e+02
