# Time,X,Y,Z
0.000000000000000000e+00,-4.228430999999999784e+01,-3.159102999999999994e+01,-5.173764599999999518e+02
7.459999999999999964e-01,-4.229328499999999735e+01,-3.158830000000000027e+01,-5.173879400000000714e+02
1.491999999999999993e+00,-4.230055600000000027e+01,-3.158706300000000056e+01,-5.173944000000000187e+02
2.237999999999999989e+00,-4.230611999999999995e+01,-3.158731300000000175e+01,-5.173958000000000084e+02
2.983999999999999986e+00,-4.230998199999999798e+01,-3.158905599999999936e+01,-5.173922000000000025e+02
3.729999999999999982e+00,-4.231213400000000036e+01,-3.159228699999999890e+01,-5.173835400000000391e+02
4.475999999999999979e+00,-4.231110999999999933e+01,-3.159759299999999982e+01,-5.173648699999999963e+02
5.221999999999999531e+00,-4.230690999999999491e+01,-3.160497000000000156e+01,-5.173360999999999876e+02
5.967999999999999972e+00,-4.230174000000000234e+01,-3.161354799999999798e+01,-5.173048999999999751e+02
6.714000000000000412e+00,-4.229780200000000434e+01,-3.162245200000000267e+01,-5.172785599999999704e+02
7.460000000000000853e+00,-4.229730599999999896e+01,-3.163080599999999976e+01,-5.172645999999999731e+02
8.206000000000001293e+00,-4.230061299999999846e+01,-3.163873699999999900e+01,-5.172595999999999776e+02
8.952000000000001734e+00,-4.230581300000000056e+01,-3.164684699999999751e+01,-5.172550700000000461e+02
9.698000000000002174e+00,-4.231169000000000580e+01,-3.165497199999999722e+01,-5.172507299999999759e+02
1.044400000000000261e+01,-4.231703600000000165e+01,-3.166295200000000065e+01,-5.172463999999999942e+02
1.119000000000000306e+01,-4.232063300000000083e+01,-3.167062600000000216e+01,-5.172417599999999993e+02
1.193600000000000350e+01,-4.232231999999999772e+01,-3.167313599999999951e+01,-5.172364499999999907e+02
1.268200000000000394e+01,-4.232289000000000101e+01,-3.166772700000000285e+01,-5.172304699999999684e+02
1.342800000000000438e+01,-4.232261299999999693e+01,-3.165739400000000003e+01,-5.172243999999999460e+02
1.417400000000000482e+01,-4.232173499999999677e+01,-3.164513400000000232e+01,-5.172187000000000126e+02
1.492000000000000526e+01,-4.232051500000000033e+01,-3.163393800000000056e+01,-5.172137999999999920e+02
1.566600000000000570e+01,-4.231628400000000312e+01,-3.162143100000000118e+01,-5.172319300000000339e+02
1.641200000000000614e+01,-4.230784600000000495e+01,-3.160499400000000136e+01,-5.172817400000000134e+02
1.715800000000000480e+01,-4.229768800000000084e+01,-3.158726099999999803e+01,-5.173437000000000126e+02
1.790400000000000347e+01,-4.228829000000000349e+01,-3.157087100000000035e+01,-5.173980000000000246e+02
1.865000000000000213e+01,-4.228212700000000268e+01,-3.155845999999999663e+01,-5.174252000000000180e+02
1.939600000000000080e+01,-4.228914999999999935e+01,-3.156377800000000278e+01,-5.174313400000000911e+02
2.014199999999999946e+01,-4.231078000000000117e+01,-3.158999299999999977e+01,-5.174361999999999853e+02
2.088799999999999812e+01,-4.233674600000000510e+01,-3.162387299999999968e+01,-5.174406999999999925e+02
2.163399999999999679e+01,-4.235677000000000447e+01,-3.165219000000000094e+01,-5.174455000000000382e+02
2.237999999999999545e+01,-4.236057699999999926e+01,-3.166170999999999935e+01,-5.174516599999999471e+02
2.312599999999999412e+01,-4.234605999999999426e+01,-3.164846599999999910e+01,-5.174596999999999980e+02
2.387199999999999278e+01,-4.232196400000000125e+01,-3.162282199999999577e+01,-5.174689300000000003e+02
2.461799999999999145e+01,-4.229425399999999513e+01,-3.159303300000000192e+01,-5.174779700000000275e+02
2.536399999999999011e+01,-4.226891700000000185e+01,-3.156736400000000131e+01,-5.174854000000000269e+02
2.610999999999998877e+01,-4.225192299999999790e+01,-3.155407299999999893e+01,-5.174899000000000342e+02
2.685599999999998744e+01,-4.224056199999999706e+01,-3.155426800000000043e+01,-5.174897999999999456e+02
2.760199999999998610e+01,-4.222928199999999777e+01,-3.156050900000000325e+01,-5.174853500000000395e+02
2.834799999999998477e+01,-4.221980700000000297e+01,-3.156824299999999894e+01,-5.174780000000000655e+02
2.909399999999998343e+01,-4.221385200000000282e+01,-3.157292199999999838e+01,-5.174692999999999756e+02
2.983999999999998209e+01,-4.221314000000000277e+01,-3.156999199999999917e+01,-5.174606300000000374e+02
3.058599999999998076e+01,-4.221570599999999729e+01,-3.155749000000000137e+01,-5.174515999999999849e+02
3.133199999999997942e+01,-4.221842000000000183e+01,-3.153932999999999964e+01,-5.174414000000000442e+02
3.207799999999998164e+01,-4.222124000000000166e+01,-3.151977000000000118e+01,-5.174308499999999640e+02
3.282399999999998386e+01,-4.222413000000000238e+01,-3.150306699999999793e+01,-5.174206500000000233e+02
3.356999999999998607e+01,-4.222704300000000188e+01,-3.149347899999999711e+01,-5.174117400000000089e+02
3.431599999999998829e+01,-4.222999999999999687e+01,-3.148946400000000168e+01,-5.174070400000000518e+02
3.506199999999999051e+01,-4.223304999999999865e+01,-3.148695200000000227e+01,-5.174071000000000140e+02
3.580799999999999272e+01,-4.223622000000000298e+01,-3.148641199999999785e+01,-5.174093599999999924e+02
3.655399999999999494e+01,-4.223953000000000202e+01,-3.148831699999999856e+01,-5.174112000000000080e+02
3.729999999999999716e+01,-4.224300000000000210e+01,-3.149314099999999783e+01,-5.174099999999999682e+02
3.804599999999999937e+01,-4.225729799999999869e+01,-3.149990800000000135e+01,-5.173984000000000378e+02
3.879200000000000159e+01,-4.228659999999999997e+01,-3.150727499999999992e+01,-5.173760999999999513e+02
3.953800000000000381e+01,-4.232119000000000142e+01,-3.151514799999999639e+01,-5.173507700000000114e+02
4.028400000000000603e+01,-4.235135999999999967e+01,-3.152344000000000079e+01,-5.173301000000000158e+02
