# Time,X,Y,Z
0.000000000000000000e+00,3.466615400000000236e+00,-1.642046500000000009e+01,-2.802488999999999919e+02
9.549999999999999600e-01,3.473663799999999746e+00,-1.641930999999999941e+01,-2.802479000000000156e+02
1.909999999999999920e+00,3.479295700000000213e+00,-1.641808699999999988e+01,-2.802468299999999886e+02
2.864999999999999769e+00,3.483511400000000258e+00,-1.641679200000000094e+01,-2.802457600000000184e+02
3.819999999999999840e+00,3.486311000000000160e+00,-1.641542799999999858e+01,-2.802446299999999724e+02
4.774999999999999467e+00,3.487693799999999289e+00,-1.641399399999999886e+01,-2.802434700000000021e+02
5.729999999999999538e+00,3.487660399999999772e+00,-1.641248999999999825e+01,-2.802422799999999938e+02
6.684999999999999609e+00,3.486100200000000093e+00,-1.641091700000000131e+01,-2.802410299999999665e+02
7.639999999999999680e+00,3.481855999999999618e+00,-1.640925799999999768e+01,-2.802397200000000339e+02
8.594999999999998863e+00,3.475358700000000134e+00,-1.640752000000000166e+01,-2.802383399999999938e+02
9.549999999999998934e+00,3.467549299999999501e+00,-1.640571399999999969e+01,-2.802368999999999915e+02
1.050499999999999901e+01,3.459370100000000114e+00,-1.640384899999999746e+01,-2.802355000000000018e+02
1.145999999999999908e+01,3.451763200000000698e+00,-1.640193599999999918e+01,-2.802341299999999933e+02
1.241499999999999915e+01,3.445669999999999789e+00,-1.639998599999999840e+01,-2.802328499999999849e+02
1.336999999999999922e+01,3.441384999999999916e+00,-1.639694400000000130e+01,-2.802318000000000211e+02
1.432499999999999929e+01,3.437301900000000021e+00,-1.639017499999999927e+01,-2.802313800000000015e+02
1.527999999999999936e+01,3.433257299999999734e+00,-1.638114200000000054e+01,-2.802313800000000015e+02
1.623499999999999943e+01,3.429233299999999929e+00,-1.637160700000000091e+01,-2.802316600000000335e+02
1.718999999999999773e+01,3.425211200000000122e+00,-1.636333299999999724e+01,-2.802319600000000150e+02
1.814499999999999602e+01,3.421172400000000113e+00,-1.635808600000000013e+01,-2.802321499999999901e+02
1.909999999999999432e+01,3.417098000000000191e+00,-1.635762399999999772e+01,-2.802319600000000150e+02
2.005499999999999261e+01,3.412809399999999549e+00,-1.636110100000000145e+01,-2.802309999999999945e+02
2.100999999999999091e+01,3.408235799999999927e+00,-1.636624700000000132e+01,-2.802291299999999978e+02
2.196499999999998920e+01,3.403523000000000298e+00,-1.637268999999999863e+01,-2.802267799999999625e+02
2.291999999999998749e+01,3.398815899999999779e+00,-1.638005799999999823e+01,-2.802243000000000279e+02
2.387499999999998579e+01,3.394260000000000055e+00,-1.638798099999999991e+01,-2.802220500000000243e+02
2.482999999999998408e+01,3.390000299999999633e+00,-1.639609000000000094e+01,-2.802203999999999837e+02
2.578499999999998238e+01,3.386930000000000440e+00,-1.640408700000000053e+01,-2.802198200000000270e+02
2.673999999999998067e+01,3.393717299999999604e+00,-1.641261499999999884e+01,-2.802217999999999734e+02
2.769499999999997897e+01,3.409755200000000208e+00,-1.642165400000000020e+01,-2.802258600000000115e+02
2.864999999999997726e+01,3.431147299999999678e+00,-1.643088200000000043e+01,-2.802309999999999945e+02
2.960499999999997556e+01,3.453996199999999739e+00,-1.643997399999999942e+01,-2.802361500000000092e+02
3.055999999999997385e+01,3.474404799999999405e+00,-1.644860800000000012e+01,-2.802402999999999906e+02
3.151499999999997215e+01,3.488476799999999489e+00,-1.645646499999999790e+01,-2.802423999999999751e+02
3.246999999999997044e+01,3.494991000000000181e+00,-1.646315399999999940e+01,-2.802422000000000253e+02
3.342499999999996874e+01,3.500557000000000141e+00,-1.646827000000000041e+01,-2.802415200000000368e+02
3.437999999999996703e+01,3.505778299999999792e+00,-1.647171200000000013e+01,-2.802404200000000287e+02
3.533499999999996533e+01,3.510662799999999528e+00,-1.647340400000000216e+01,-2.802388599999999883e+02
3.628999999999996362e+01,3.515217299999999323e+00,-1.647326999999999941e+01,-2.802367199999999912e+02
3.724499999999996191e+01,3.519449500000000342e+00,-1.647122999999999848e+01,-2.802339799999999741e+02
3.819999999999996021e+01,3.523366200000000337e+00,-1.646720900000000043e+01,-2.802305299999999875e+02
3.915499999999995850e+01,3.527460000000000040e+00,-1.646200400000000030e+01,-2.802266799999999876e+02
4.010999999999995680e+01,3.531846800000000286e+00,-1.645649500000000032e+01,-2.802228399999999624e+02
4.106499999999995509e+01,3.535969999999999835e+00,-1.645073000000000008e+01,-2.802189999999999941e+02
4.201999999999995339e+01,3.539273700000000300e+00,-1.644474800000000059e+01,-2.802151499999999942e+02
4.297499999999995168e+01,3.541201399999999389e+00,-1.643859899999999996e+01,-2.802112700000000132e+02
4.392999999999994998e+01,3.541196800000000255e+00,-1.643232499999999874e+01,-2.802074299999999880e+02
4.488499999999994827e+01,3.538598499999999980e+00,-1.642594000000000065e+01,-2.802035799999999881e+02
4.583999999999994657e+01,3.532012700000000116e+00,-1.641909599999999969e+01,-2.801997000000000071e+02
4.679499999999994486e+01,3.522117999999999860e+00,-1.641189200000000170e+01,-2.801958599999999819e+02
4.774999999999994316e+01,3.510146899999999626e+00,-1.640457200000000171e+01,-2.801920000000000073e+02
4.870499999999994145e+01,3.497330700000000014e+00,-1.639738699999999838e+01,-2.801881000000000199e+02
4.965999999999993975e+01,3.484902100000000225e+00,-1.639057999999999993e+01,-2.801842299999999568e+02
5.061499999999993804e+01,3.474092999999999876e+00,-1.638439999999999941e+01,-2.801804000000000201e+02
5.156999999999993634e+01,3.464889299999999839e+00,-1.637964799999999954e+01,-2.801766700000000014e+02
5.252499999999993463e+01,3.454485700000000215e+00,-1.637782299999999935e+01,-2.801735799999999585e+02
5.347999999999993292e+01,3.443828299999999398e+00,-1.637814699999999846e+01,-2.801712299999999800e+02
5.443499999999993122e+01,3.434175499999999825e+00,-1.637968800000000158e+01,-2.801696200000000090e+02
5.538999999999992951e+01,3.426785999999999888e+00,-1.638151000000000224e+01,-2.801688200000000393e+02
5.634499999999992781e+01,3.422917399999999777e+00,-1.638267699999999749e+01,-2.801688500000000204e+02
5.729999999999992610e+01,3.423828600000000222e+00,-1.638225699999999918e+01,-2.801697700000000282e+02
5.825499999999992440e+01,3.427567199999999925e+00,-1.637912199999999885e+01,-2.801714000000000055e+02
5.920999999999992269e+01,3.431336200000000058e+00,-1.637365300000000090e+01,-2.801734299999999962e+02
6.016499999999992099e+01,3.435125000000000206e+00,-1.636717200000000005e+01,-2.801758399999999938e+02
6.111999999999991928e+01,3.438924299999999601e+00,-1.636100199999999916e+01,-2.801786200000000235e+02
6.207499999999991758e+01,3.442723000000000422e+00,-1.635646200000000050e+01,-2.801816999999999780e+02
6.302999999999991587e+01,3.446511699999999845e+00,-1.635487600000000086e+01,-2.801850600000000213e+02
6.398499999999991417e+01,3.450281899999999791e+00,-1.635740900000000053e+01,-2.801886299999999892e+02
6.493999999999991246e+01,3.454046499999999575e+00,-1.636276400000000208e+01,-2.801923199999999952e+02
