# Time,X,Y,Z
0.000000000000000000e+00,6.469040399999999913e+00,-5.304569200000000428e+00,-2.804551399999999717e+02
9.549999999999999600e-01,6.468994999999999607e+00,-5.303971999999999909e+00,-2.804517999999999915e+02
1.909999999999999920e+00,6.469281700000000690e+00,-5.302821599999999691e+00,-2.804487599999999929e+02
2.864999999999999769e+00,6.469898999999999845e+00,-5.301119299999999868e+00,-2.804459499999999821e+02
3.819999999999999840e+00,6.470848000000000155e+00,-5.298864400000000252e+00,-2.804433999999999969e+02
4.774999999999999467e+00,6.472128400000000781e+00,-5.296057700000000423e+00,-2.804410700000000247e+02
5.729999999999999538e+00,6.473740000000000272e+00,-5.292698400000000802e+00,-2.804390300000000025e+02
6.684999999999999609e+00,6.475627999999999496e+00,-5.288579000000000363e+00,-2.804372299999999996e+02
7.639999999999999680e+00,6.477219599999999744e+00,-5.281521999999999828e+00,-2.804357299999999782e+02
8.594999999999998863e+00,6.478727300000000078e+00,-5.272337000000000273e+00,-2.804344800000000077e+02
9.549999999999998934e+00,6.480617999999999768e+00,-5.262796999999999947e+00,-2.804334999999999809e+02
1.050499999999999901e+01,6.483359000000000094e+00,-5.254673999999999623e+00,-2.804327399999999670e+02
1.145999999999999908e+01,6.487416300000000469e+00,-5.249740000000000073e+00,-2.804322000000000230e+02
1.241499999999999915e+01,6.493256599999999601e+00,-5.249768700000000621e+00,-2.804318200000000161e+02
1.336999999999999922e+01,6.501081500000000624e+00,-5.256256999999999735e+00,-2.804322500000000105e+02
1.432499999999999929e+01,6.510118000000000293e+00,-5.268450999999999773e+00,-2.804351500000000215e+02
1.527999999999999936e+01,6.519970400000000943e+00,-5.284583000000000474e+00,-2.804397600000000352e+02
1.623499999999999943e+01,6.530295400000000861e+00,-5.302890000000000548e+00,-2.804451000000000249e+02
1.718999999999999773e+01,6.540748000000000673e+00,-5.321607000000000198e+00,-2.804502600000000143e+02
1.814499999999999602e+01,6.550984999999999836e+00,-5.338970999999999911e+00,-2.804542500000000018e+02
1.909999999999999432e+01,6.560660400000000614e+00,-5.353218599999999050e+00,-2.804561799999999607e+02
2.005499999999999261e+01,6.570694000000000479e+00,-5.365319999999999645e+00,-2.804538600000000201e+02
2.100999999999999091e+01,6.581644500000000342e+00,-5.377421400000001128e+00,-2.804470799999999713e+02
