# Time,X,Y,Z
0.000000000000000000e+00,8.407375999999999294e+00,-1.331374100000000027e+01,-2.788740799999999922e+02
9.549999999999999600e-01,8.406147000000000702e+00,-1.331021199999999993e+01,-2.788658399999999915e+02
1.909999999999999920e+00,8.404860000000001108e+00,-1.330607399999999885e+01,-2.788586999999999989e+02
2.864999999999999769e+00,8.403511999999999205e+00,-1.330132699999999879e+01,-2.788526600000000144e+02
3.819999999999999840e+00,8.402105000000000601e+00,-1.329597000000000051e+01,-2.788476600000000190e+02
4.774999999999999467e+00,8.400640499999999733e+00,-1.329000400000000148e+01,-2.788437799999999811e+02
5.729999999999999538e+00,8.399116499999999874e+00,-1.328342800000000068e+01,-2.788409700000000271e+02
6.684999999999999609e+00,8.397531999999999996e+00,-1.327619999999999933e+01,-2.788392999999999802e+02
7.639999999999999680e+00,8.395877000000000479e+00,-1.326787500000000009e+01,-2.788392299999999864e+02
8.594999999999998863e+00,8.394155500000000103e+00,-1.325861700000000098e+01,-2.788405799999999886e+02
9.549999999999998934e+00,8.392375999999998726e+00,-1.324879100000000065e+01,-2.788430000000000177e+02
1.050499999999999901e+01,8.390546999999999755e+00,-1.323875899999999994e+01,-2.788460400000000163e+02
1.145999999999999908e+01,8.388677000000001271e+00,-1.322888299999999795e+01,-2.788493700000000217e+02
1.241499999999999915e+01,8.386775000000000091e+00,-1.321952699999999936e+01,-2.788525999999999954e+02
1.336999999999999922e+01,8.383197000000000898e+00,-1.321048799999999979e+01,-2.788555999999999813e+02
1.432499999999999929e+01,8.373689999999999856e+00,-1.320062099999999994e+01,-2.788589000000000055e+02
1.527999999999999936e+01,8.360198999999999714e+00,-1.319085400000000163e+01,-2.788624299999999607e+02
1.623499999999999943e+01,8.345126999999999740e+00,-1.318227300000000035e+01,-2.788659999999999854e+02
1.718999999999999773e+01,8.330877000000000976e+00,-1.317596400000000223e+01,-2.788694499999999721e+02
1.814499999999999602e+01,8.319852000000000913e+00,-1.317301199999999994e+01,-2.788726200000000404e+02
