# Time,X,Y,Z
0.000000000000000000e+00,9.399264999999999759e+00,-1.293053000000000097e+01,-2.850607600000000161e+02
9.549999999999999600e-01,9.406561999999999202e+00,-1.292543900000000079e+01,-2.850587799999999561e+02
1.909999999999999920e+00,9.412518499999999122e+00,-1.292045700000000075e+01,-2.850566999999999780e+02
2.864999999999999769e+00,9.417137000000000313e+00,-1.291558399999999907e+01,-2.850545700000000124e+02
3.819999999999999840e+00,9.420417999999999736e+00,-1.291081900000000005e+01,-2.850523400000000152e+02
4.774999999999999467e+00,9.422358500000001413e+00,-1.290616300000000116e+01,-2.850500499999999988e+02
5.729999999999999538e+00,9.422962000000000060e+00,-1.290161499999999961e+01,-2.850476700000000392e+02
6.684999999999999609e+00,9.422197000000000600e+00,-1.289715299999999942e+01,-2.850452000000000226e+02
7.639999999999999680e+00,9.419769999999999754e+00,-1.289253099999999996e+01,-2.850426299999999742e+02
8.594999999999998863e+00,9.415791000000000466e+00,-1.288784199999999913e+01,-2.850400000000000205e+02
9.549999999999998934e+00,9.410498000000000474e+00,-1.288328300000000048e+01,-2.850372600000000034e+02
1.050499999999999901e+01,9.404135999999999385e+00,-1.287905400000000000e+01,-2.850344999999999800e+02
1.145999999999999908e+01,9.396942999999998491e+00,-1.287535300000000049e+01,-2.850316500000000133e+02
1.241499999999999915e+01,9.389162999999999926e+00,-1.287237999999999971e+01,-2.850287799999999834e+02
1.336999999999999922e+01,9.379920000000000258e+00,-1.287102900000000005e+01,-2.850258499999999913e+02
1.432499999999999929e+01,9.366649000000000669e+00,-1.287329599999999985e+01,-2.850227399999999989e+02
1.527999999999999936e+01,9.351043999999999912e+00,-1.287857499999999966e+01,-2.850194399999999746e+02
1.623499999999999943e+01,9.335112999999999772e+00,-1.288606700000000060e+01,-2.850160799999999881e+02
1.718999999999999773e+01,9.320861000000000729e+00,-1.289497500000000052e+01,-2.850127600000000143e+02
1.814499999999999602e+01,9.310297000000000267e+00,-1.290449599999999997e+01,-2.850095000000000027e+02
1.909999999999999432e+01,9.305426999999999893e+00,-1.291383399999999959e+01,-2.850063999999999851e+02
2.005499999999999261e+01,9.304710999999999288e+00,-1.292310600000000065e+01,-2.850034799999999677e+02
2.100999999999999091e+01,9.305114999999998915e+00,-1.293283500000000075e+01,-2.850008000000000266e+02
2.196499999999998920e+01,9.306395000000000195e+00,-1.294282600000000016e+01,-2.849983799999999974e+02
