# Time,X,Y,Z
0.000000000000000000e+00,1.044812499999999922e+01,-1.464594100000000054e+01,-2.843733500000000163e+02
9.549999999999999600e-01,1.044834299999999949e+01,-1.464293699999999987e+01,-2.843700299999999856e+02
1.909999999999999920e+00,1.044855399999999968e+01,-1.463996400000000087e+01,-2.843663000000000238e+02
2.864999999999999769e+00,1.044875899999999902e+01,-1.463702199999999998e+01,-2.843621499999999855e+02
3.819999999999999840e+00,1.044895700000000005e+01,-1.463410999999999973e+01,-2.843576400000000035e+02
4.774999999999999467e+00,1.044914999999999949e+01,-1.463122800000000012e+01,-2.843527000000000271e+02
5.729999999999999538e+00,1.044933600000000062e+01,-1.462837799999999966e+01,-2.843473500000000058e+02
6.684999999999999609e+00,1.044951600000000091e+01,-1.462555899999999909e+01,-2.843415200000000027e+02
7.639999999999999680e+00,1.044969500000000018e+01,-1.462277900000000130e+01,-2.843344700000000103e+02
8.594999999999998863e+00,1.044986999999999888e+01,-1.462003599999999892e+01,-2.843265000000000100e+02
9.549999999999998934e+00,1.045003800000000105e+01,-1.461732300000000073e+01,-2.843181799999999839e+02
1.050499999999999901e+01,1.045019600000000004e+01,-1.461463299999999954e+01,-2.843101200000000404e+02
1.145999999999999908e+01,1.045034199999999913e+01,-1.461195850000000007e+01,-2.843029500000000098e+02
1.241499999999999915e+01,1.045047100000000029e+01,-1.460929400000000022e+01,-2.842972700000000259e+02
1.336999999999999922e+01,1.044998800000000116e+01,-1.460654200000000102e+01,-2.842943999999999960e+02
1.432499999999999929e+01,1.044732400000000005e+01,-1.460362800000000050e+01,-2.842961399999999799e+02
1.527999999999999936e+01,1.044308599999999920e+01,-1.460100300000000040e+01,-2.843010299999999688e+02
1.623499999999999943e+01,1.043804399999999966e+01,-1.459914599999999929e+01,-2.843073699999999917e+02
1.718999999999999773e+01,1.043296799999999891e+01,-1.459853800000000135e+01,-2.843134499999999889e+02
1.814499999999999602e+01,1.042863099999999932e+01,-1.459966099999999933e+01,-2.843175700000000461e+02
1.909999999999999432e+01,1.042580200000000090e+01,-1.460299400000000070e+01,-2.843180200000000468e+02
2.005499999999999261e+01,1.042433100000000046e+01,-1.460809299999999844e+01,-2.843156000000000176e+02
2.100999999999999091e+01,1.042348999999999926e+01,-1.461404800000000037e+01,-2.843124700000000189e+02
2.196499999999998920e+01,1.042318299999999986e+01,-1.462064100000000089e+01,-2.843089600000000132e+02
2.291999999999998749e+01,1.042331599999999980e+01,-1.462765100000000018e+01,-2.843054500000000075e+02
2.387499999999998579e+01,1.042379400000000089e+01,-1.463486300000000107e+01,-2.843022500000000150e+02
2.482999999999998408e+01,1.042452100000000037e+01,-1.464205499999999915e+01,-2.842996999999999730e+02
2.578499999999998238e+01,1.042542300000000033e+01,-1.464906900000000078e+01,-2.842981599999999958e+02
2.673999999999998067e+01,1.042672199999999982e+01,-1.465642449999999997e+01,-2.842969700000000444e+02
2.769499999999997897e+01,1.042863000000000007e+01,-1.466410700000000134e+01,-2.842958399999999983e+02
2.864999999999997726e+01,1.043130399999999902e+01,-1.467186599999999963e+01,-2.842948600000000283e+02
2.960499999999997556e+01,1.043490000000000073e+01,-1.467945100000000025e+01,-2.842939499999999953e+02
3.055999999999997385e+01,1.043957299999999933e+01,-1.468661099999999919e+01,-2.842931200000000445e+02
3.151499999999997215e+01,1.044547999999999988e+01,-1.469309699999999985e+01,-2.842923600000000306e+02
3.246999999999997044e+01,1.045321900000000070e+01,-1.469806799999999924e+01,-2.842918000000000234e+02
3.342499999999996874e+01,1.046387799999999935e+01,-1.469991799999999849e+01,-2.842918999999999983e+02
3.437999999999996703e+01,1.047663800000000123e+01,-1.469945100000000160e+01,-2.842924199999999928e+02
3.533499999999996533e+01,1.049055599999999977e+01,-1.469763999999999982e+01,-2.842931500000000256e+02
3.628999999999996362e+01,1.050468299999999999e+01,-1.469545700000000110e+01,-2.842938200000000393e+02
3.724499999999996191e+01,1.051807400000000037e+01,-1.469387500000000024e+01,-2.842942199999999957e+02
3.819999999999996021e+01,1.052978200000000086e+01,-1.469386700000000090e+01,-2.842941299999999956e+02
3.915499999999995850e+01,1.054003400000000035e+01,-1.469555300000000031e+01,-2.842909000000000219e+02
4.010999999999995680e+01,1.054954700000000045e+01,-1.469814400000000099e+01,-2.842834200000000351e+02
4.106499999999995509e+01,1.055811899999999959e+01,-1.470124999999999993e+01,-2.842735999999999876e+02
4.201999999999995339e+01,1.056554200000000066e+01,-1.470447999999999844e+01,-2.842633700000000090e+02
4.297499999999995168e+01,1.057161400000000029e+01,-1.470744299999999960e+01,-2.842546700000000328e+02
4.392999999999994998e+01,1.057612800000000064e+01,-1.470974800000000116e+01,-2.842494500000000244e+02
4.488499999999994827e+01,1.057846999999999937e+01,-1.471073149999999963e+01,-2.842493600000000242e+02
4.583999999999994657e+01,1.057398000000000060e+01,-1.470714500000000058e+01,-2.842523799999999596e+02
4.679499999999994486e+01,1.056351100000000010e+01,-1.469972999999999885e+01,-2.842569599999999923e+02
4.774999999999994316e+01,1.054976599999999998e+01,-1.469050100000000114e+01,-2.842623600000000010e+02
4.870499999999994145e+01,1.053544699999999956e+01,-1.468147500000000072e+01,-2.842678000000000225e+02
4.965999999999993975e+01,1.052326000000000050e+01,-1.467466600000000021e+01,-2.842725500000000238e+02
5.061499999999993804e+01,1.051590700000000034e+01,-1.467209150000000051e+01,-2.842758499999999913e+02
5.156999999999993634e+01,1.051505000000000045e+01,-1.467481499999999883e+01,-2.842774999999999750e+02
5.252499999999993463e+01,1.051805200000000085e+01,-1.468042200000000008e+01,-2.842790200000000027e+02
5.347999999999993292e+01,1.052321700000000071e+01,-1.468783900000000209e+01,-2.842805500000000052e+02
5.443499999999993122e+01,1.052902800000000028e+01,-1.469617749999999923e+01,-2.842820399999999950e+02
5.538999999999992951e+01,1.053396900000000080e+01,-1.470454999999999934e+01,-2.842835699999999974e+02
5.634499999999992781e+01,1.053652600000000028e+01,-1.471206600000000009e+01,-2.842850300000000061e+02
5.729999999999992610e+01,1.053518099999999968e+01,-1.471783699999999939e+01,-2.842864999999999895e+02
5.825499999999992440e+01,1.053037599999999863e+01,-1.472237900000000010e+01,-2.842879299999999603e+02
5.920999999999992269e+01,1.052403500000000136e+01,-1.472660100000000050e+01,-2.842893000000000256e+02
6.016499999999992099e+01,1.051686100000000046e+01,-1.473021000000000136e+01,-2.842906800000000089e+02
6.111999999999991928e+01,1.050955599999999990e+01,-1.473291400000000095e+01,-2.842920500000000175e+02
6.207499999999991758e+01,1.050282599999999888e+01,-1.473441799999999979e+01,-2.842934000000000196e+02
6.302999999999991587e+01,1.049737400000000065e+01,-1.473442799999999941e+01,-2.842948000000000093e+02
6.398499999999991417e+01,1.049377299999999913e+01,-1.473236749999999873e+01,-2.842964000000000055e+02
6.493999999999991246e+01,1.049084799999999973e+01,-1.472496400000000172e+01,-2.843001399999999990e+02
6.589499999999991076e+01,1.048820100000000011e+01,-1.471307699999999841e+01,-2.843058800000000019e+02
6.684999999999990905e+01,1.048591700000000060e+01,-1.469889099999999971e+01,-2.843125999999999749e+02
6.780499999999990735e+01,1.048407599999999995e+01,-1.468459000000000003e+01,-2.843192000000000235e+02
6.875999999999990564e+01,1.048276100000000000e+01,-1.467236099999999865e+01,-2.843247700000000009e+02
6.971499999999990393e+01,1.048205500000000079e+01,-1.466438900000000167e+01,-2.843282200000000444e+02
7.066999999999990223e+01,1.048218999999999923e+01,-1.466129399999999983e+01,-2.843278999999999996e+02
7.162499999999990052e+01,1.048350300000000068e+01,-1.465908599999999851e+01,-2.843219300000000089e+02
7.257999999999989882e+01,1.048560699999999990e+01,-1.465722600000000142e+01,-2.843121299999999678e+02
7.353499999999989711e+01,1.048806599999999989e+01,-1.465551899999999996e+01,-2.843005400000000122e+02
7.448999999999989541e+01,1.049044299999999907e+01,-1.465377200000000002e+01,-2.842891500000000065e+02
7.544499999999989370e+01,1.049230599999999924e+01,-1.465179350000000014e+01,-2.842799999999999727e+02
7.639999999999989200e+01,1.049321699999999957e+01,-1.464938999999999858e+01,-2.842751499999999965e+02
7.735499999999989029e+01,1.049292100000000083e+01,-1.464636199999999988e+01,-2.842738299999999754e+02
7.830999999999988859e+01,1.049156400000000033e+01,-1.464281099999999824e+01,-2.842737700000000132e+02
7.926499999999988688e+01,1.048931600000000053e+01,-1.463898999999999972e+01,-2.842744399999999700e+02
8.021999999999988518e+01,1.048635099999999909e+01,-1.463515700000000130e+01,-2.842754199999999969e+02
8.117499999999988347e+01,1.048283800000000099e+01,-1.463156600000000118e+01,-2.842762000000000171e+02
8.212999999999988177e+01,1.047894900000000007e+01,-1.462847200000000036e+01,-2.842764300000000048e+02
8.308499999999988006e+01,1.047454800000000041e+01,-1.462642399999999832e+01,-2.842753000000000156e+02
8.403999999999987836e+01,1.046631000000000000e+01,-1.462888099999999980e+01,-2.842703000000000202e+02
8.499499999999987665e+01,1.045471199999999889e+01,-1.463540599999999969e+01,-2.842624000000000137e+02
8.594999999999987494e+01,1.044158600000000092e+01,-1.464423500000000011e+01,-2.842536299999999869e+02
8.690499999999987324e+01,1.042876099999999973e+01,-1.465360899999999944e+01,-2.842461500000000001e+02
8.785999999999987153e+01,1.041806799999999988e+01,-1.466177000000000064e+01,-2.842420000000000186e+02
8.881499999999986983e+01,1.041133600000000037e+01,-1.466695400000000049e+01,-2.842432999999999765e+02
8.976999999999986812e+01,1.040940299999999930e+01,-1.466836099999999909e+01,-2.842509499999999889e+02
9.072499999999986642e+01,1.041001900000000013e+01,-1.466815000000000069e+01,-2.842624200000000201e+02
9.167999999999986471e+01,1.041297100000000064e+01,-1.466652900000000059e+01,-2.842774699999999939e+02
9.263499999999986301e+01,1.041825700000000055e+01,-1.466349699999999956e+01,-2.842960799999999608e+02
9.358999999999986130e+01,1.042587799999999909e+01,-1.465905499999999861e+01,-2.843182700000000409e+02
9.454499999999985960e+01,1.043583399999999983e+01,-1.465320299999999953e+01,-2.843440200000000004e+02
