# Time,X,Y,Z
0.000000000000000000e+00,2.607352700000000301e+00,-1.516038299999999950e+01,-2.794240000000000350e+02
9.549999999999999600e-01,2.619941700000000040e+00,-1.516539800000000149e+01,-2.794331700000000183e+02
1.909999999999999920e+00,2.630551599999999990e+00,-1.517000499999999796e+01,-2.794411999999999807e+02
2.864999999999999769e+00,2.639181999999999917e+00,-1.517420400000000136e+01,-2.794481499999999983e+02
3.819999999999999840e+00,2.645833499999999727e+00,-1.517799699999999952e+01,-2.794539800000000014e+02
4.774999999999999467e+00,2.650505499999999959e+00,-1.518138200000000104e+01,-2.794587399999999775e+02
5.729999999999999538e+00,2.653198500000000237e+00,-1.518435999999999986e+01,-2.794624000000000024e+02
6.684999999999999609e+00,2.653768799999999928e+00,-1.518694699999999997e+01,-2.794648700000000190e+02
7.639999999999999680e+00,2.650714899999999652e+00,-1.518931099999999823e+01,-2.794654499999999757e+02
8.594999999999998863e+00,2.644595100000000087e+00,-1.519139100000000120e+01,-2.794644000000000119e+02
9.549999999999998934e+00,2.636632000000000087e+00,-1.519304800000000100e+01,-2.794622799999999643e+02
1.050499999999999901e+01,2.628047700000000209e+00,-1.519414500000000068e+01,-2.794597499999999854e+02
1.145999999999999908e+01,2.620065000000000310e+00,-1.519454500000000152e+01,-2.794574299999999880e+02
1.241499999999999915e+01,2.613906100000000343e+00,-1.519410899999999920e+01,-2.794558700000000044e+02
1.336999999999999922e+01,2.610028299999999746e+00,-1.519238900000000214e+01,-2.794555399999999850e+02
1.432499999999999929e+01,2.606562100000000104e+00,-1.518860199999999949e+01,-2.794558399999999665e+02
1.527999999999999936e+01,2.603254299999999688e+00,-1.518333800000000089e+01,-2.794565000000000055e+02
1.623499999999999943e+01,2.600019500000000150e+00,-1.517727499999999985e+01,-2.794573700000000258e+02
1.718999999999999773e+01,2.596771200000000501e+00,-1.517109100000000055e+01,-2.794581299999999828e+02
1.814499999999999602e+01,2.593423799999999613e+00,-1.516546799999999884e+01,-2.794585999999999899e+02
1.909999999999999432e+01,2.589891699999999908e+00,-1.516108299999999787e+01,-2.794585000000000150e+02
2.005499999999999261e+01,2.584977100000000139e+00,-1.515801199999999938e+01,-2.794552299999999718e+02
2.100999999999999091e+01,2.578249000000000013e+00,-1.515584800000000065e+01,-2.794476300000000037e+02
2.196499999999998920e+01,2.570769299999999813e+00,-1.515454200000000107e+01,-2.794376500000000192e+02
2.291999999999998749e+01,2.563600799999999680e+00,-1.515405199999999830e+01,-2.794272500000000150e+02
2.387499999999998579e+01,2.557806000000000246e+00,-1.515432900000000060e+01,-2.794182999999999879e+02
2.482999999999998408e+01,2.554447700000000321e+00,-1.515533100000000033e+01,-2.794128000000000043e+02
2.578499999999998238e+01,2.554781700000000377e+00,-1.515751199999999876e+01,-2.794125399999999786e+02
2.673999999999998067e+01,2.561486499999999999e+00,-1.516643099999999933e+01,-2.794163200000000415e+02
2.769499999999997897e+01,2.573575299999999899e+00,-1.518117600000000067e+01,-2.794226400000000012e+02
2.864999999999997726e+01,2.589060799999999496e+00,-1.519859200000000143e+01,-2.794302700000000073e+02
2.960499999999997556e+01,2.605955600000000150e+00,-1.521552849999999957e+01,-2.794380799999999567e+02
3.055999999999997385e+01,2.622271500000000088e+00,-1.522883299999999807e+01,-2.794448199999999929e+02
3.151499999999997215e+01,2.636021400000000181e+00,-1.523535499999999843e+01,-2.794494000000000256e+02
3.246999999999997044e+01,2.646516599999999997e+00,-1.523426899999999939e+01,-2.794515399999999659e+02
3.342499999999996874e+01,2.656782600000000105e+00,-1.523147799999999918e+01,-2.794533999999999878e+02
3.437999999999996703e+01,2.666835499999999914e+00,-1.522755799999999837e+01,-2.794551000000000158e+02
3.533499999999996533e+01,2.676398499999999903e+00,-1.522256300000000095e+01,-2.794565400000000182e+02
3.628999999999996362e+01,2.685194000000000081e+00,-1.521654800000000130e+01,-2.794576000000000136e+02
3.724499999999996191e+01,2.692944999999999922e+00,-1.520956700000000161e+01,-2.794581299999999828e+02
3.819999999999996021e+01,2.699374700000000349e+00,-1.520167399999999880e+01,-2.794579999999999700e+02
3.915499999999995850e+01,2.704063700000000292e+00,-1.519324599999999847e+01,-2.794572400000000130e+02
4.010999999999995680e+01,2.706936600000000137e+00,-1.518467000000000056e+01,-2.794559999999999604e+02
4.106499999999995509e+01,2.708231399999999844e+00,-1.517601600000000062e+01,-2.794544700000000148e+02
4.201999999999995339e+01,2.708185700000000473e+00,-1.516735300000000031e+01,-2.794528500000000122e+02
4.297499999999995168e+01,2.707037200000000254e+00,-1.515875299999999903e+01,-2.794512599999999907e+02
4.392999999999994998e+01,2.705024000000000317e+00,-1.515028599999999948e+01,-2.794499799999999823e+02
4.488499999999994827e+01,2.702349000000000334e+00,-1.514198800000000134e+01,-2.794491600000000062e+02
4.583999999999994657e+01,2.698763800000000046e+00,-1.513356000000000101e+01,-2.794495499999999879e+02
4.679499999999994486e+01,2.694258500000000112e+00,-1.512512600000000162e+01,-2.794509600000000091e+02
4.774999999999994316e+01,2.688953399999999938e+00,-1.511695300000000053e+01,-2.794528200000000311e+02
4.870499999999994145e+01,2.682968100000000078e+00,-1.510930899999999966e+01,-2.794547000000000025e+02
4.965999999999993975e+01,2.676423499999999844e+00,-1.510246499999999870e+01,-2.794560500000000047e+02
5.061499999999993804e+01,2.669439000000000117e+00,-1.509668800000000033e+01,-2.794563999999999737e+02
5.156999999999993634e+01,2.660938000000000248e+00,-1.509257799999999961e+01,-2.794542799999999829e+02
5.252499999999993463e+01,2.648051999999999850e+00,-1.509106700000000068e+01,-2.794474000000000160e+02
5.347999999999993292e+01,2.632515700000000347e+00,-1.509164299999999947e+01,-2.794373799999999619e+02
5.443499999999993122e+01,2.616399799999999942e+00,-1.509369300000000003e+01,-2.794261500000000069e+02
5.538999999999992951e+01,2.601774499999999879e+00,-1.509660199999999897e+01,-2.794156500000000278e+02
