# Time,X,Y,Z
0.000000000000000000e+00,3.896247000000000238e+00,-1.653382500000000022e+01,-2.792177700000000300e+02
9.549999999999999600e-01,3.901190499999999783e+00,-1.653678299999999979e+01,-2.792148700000000190e+02
1.909999999999999920e+00,3.905655600000000227e+00,-1.653969999999999985e+01,-2.792124299999999835e+02
2.864999999999999769e+00,3.909641999999999840e+00,-1.654256799999999927e+01,-2.792105399999999804e+02
3.819999999999999840e+00,3.913149400000000000e+00,-1.654539300000000068e+01,-2.792091399999999908e+02
4.774999999999999467e+00,3.916178200000000054e+00,-1.654817399999999950e+01,-2.792082200000000398e+02
5.729999999999999538e+00,3.918727999999999767e+00,-1.655090900000000076e+01,-2.792078200000000265e+02
6.684999999999999609e+00,3.920717500000000300e+00,-1.655359999999999943e+01,-2.792079799999999636e+02
7.639999999999999680e+00,3.921291000000000526e+00,-1.655627399999999838e+01,-2.792088600000000156e+02
8.594999999999998863e+00,3.920766799999999996e+00,-1.655892000000000053e+01,-2.792104199999999992e+02
9.549999999999998934e+00,3.919841299999999862e+00,-1.656151799999999952e+01,-2.792124600000000214e+02
1.050499999999999901e+01,3.919210700000000269e+00,-1.656405000000000172e+01,-2.792148000000000252e+02
1.145999999999999908e+01,3.919571599999999822e+00,-1.656649600000000078e+01,-2.792172499999999786e+02
1.241499999999999915e+01,3.921620399999999673e+00,-1.656883599999999745e+01,-2.792196700000000078e+02
1.336999999999999922e+01,3.925522299999999909e+00,-1.657103500000000196e+01,-2.792219999999999800e+02
1.432499999999999929e+01,3.929896999999999974e+00,-1.657305700000000215e+01,-2.792245800000000031e+02
1.527999999999999936e+01,3.934563999999999950e+00,-1.657495000000000118e+01,-2.792273999999999887e+02
1.623499999999999943e+01,3.939461200000000218e+00,-1.657676000000000016e+01,-2.792302999999999997e+02
1.718999999999999773e+01,3.944527100000000175e+00,-1.657853700000000075e+01,-2.792332200000000171e+02
1.814499999999999602e+01,3.949699899999999708e+00,-1.658033599999999907e+01,-2.792359999999999900e+02
1.909999999999999432e+01,3.954917700000000202e+00,-1.658220100000000130e+01,-2.792385600000000068e+02
2.005499999999999261e+01,3.960084999999999855e+00,-1.658418700000000001e+01,-2.792391700000000014e+02
2.100999999999999091e+01,3.965223299999999895e+00,-1.658629200000000026e+01,-2.792368799999999851e+02
2.196499999999998920e+01,3.970446599999999826e+00,-1.658850100000000083e+01,-2.792328799999999660e+02
2.291999999999998749e+01,3.975869000000000320e+00,-1.659079200000000043e+01,-2.792282399999999711e+02
2.387499999999998579e+01,3.981604600000000271e+00,-1.659314700000000187e+01,-2.792241200000000276e+02
2.482999999999998408e+01,3.987767199999999956e+00,-1.659554500000000132e+01,-2.792216500000000110e+02
2.578499999999998238e+01,3.994542399999999827e+00,-1.659842899999999943e+01,-2.792223000000000184e+02
2.673999999999998067e+01,4.002783299999999933e+00,-1.660694299999999757e+01,-2.792305000000000064e+02
2.769499999999997897e+01,4.012319000000000635e+00,-1.662033500000000075e+01,-2.792446600000000103e+02
2.864999999999997726e+01,4.022650200000000176e+00,-1.663579999999999970e+01,-2.792613999999999805e+02
2.960499999999997556e+01,4.033275600000000516e+00,-1.665053599999999889e+01,-2.792773700000000190e+02
3.055999999999997385e+01,4.043695999999999735e+00,-1.666174099999999925e+01,-2.792891500000000065e+02
3.151499999999997215e+01,4.053410999999999653e+00,-1.666661000000000215e+01,-2.792934000000000196e+02
3.246999999999997044e+01,4.062117599999999662e+00,-1.666449700000000078e+01,-2.792895500000000197e+02
3.342499999999996874e+01,4.070261000000000351e+00,-1.666094800000000120e+01,-2.792849400000000060e+02
3.437999999999996703e+01,4.078037300000000087e+00,-1.665657999999999817e+01,-2.792802399999999921e+02
3.533499999999996533e+01,4.085605000000000153e+00,-1.665152999999999750e+01,-2.792754799999999591e+02
3.628999999999996362e+01,4.093123399999999634e+00,-1.664592400000000083e+01,-2.792706000000000017e+02
3.724499999999996191e+01,4.100750999999999813e+00,-1.663990000000000080e+01,-2.792656600000000253e+02
3.819999999999996021e+01,4.108646399999999588e+00,-1.663358999999999810e+01,-2.792606799999999794e+02
3.915499999999995850e+01,4.119880700000000395e+00,-1.662722999999999729e+01,-2.792556500000000028e+02
4.010999999999995680e+01,4.135627300000000339e+00,-1.662092399999999870e+01,-2.792505799999999567e+02
4.106499999999995509e+01,4.153196299999999397e+00,-1.661460899999999796e+01,-2.792454799999999864e+02
4.201999999999995339e+01,4.169899000000000022e+00,-1.660822000000000287e+01,-2.792404000000000224e+02
4.297499999999995168e+01,4.183046299999999995e+00,-1.660169400000000195e+01,-2.792353499999999826e+02
4.392999999999994998e+01,4.189948600000000134e+00,-1.659496700000000047e+01,-2.792303200000000061e+02
4.488499999999994827e+01,4.188015499999999669e+00,-1.658798399999999873e+01,-2.792253999999999792e+02
4.583999999999994657e+01,4.177341999999999445e+00,-1.658084500000000006e+01,-2.792216200000000299e+02
4.679499999999994486e+01,4.160341999999999985e+00,-1.657360800000000012e+01,-2.792189000000000192e+02
4.774999999999994316e+01,4.139414299999999436e+00,-1.656629799999999975e+01,-2.792167999999999779e+02
4.870499999999994145e+01,4.116956700000000247e+00,-1.655893700000000024e+01,-2.792149000000000001e+02
4.965999999999993975e+01,4.095366499999999910e+00,-1.655155199999999738e+01,-2.792128000000000156e+02
5.061499999999993804e+01,4.077041999999999611e+00,-1.654416700000000162e+01,-2.792100500000000238e+02
5.156999999999993634e+01,4.062826999999999522e+00,-1.653660999999999959e+01,-2.792052299999999718e+02
5.252499999999993463e+01,4.048959700000000161e+00,-1.652840600000000038e+01,-2.791956500000000005e+02
5.347999999999993292e+01,4.035102399999999534e+00,-1.651982500000000087e+01,-2.791829999999999927e+02
5.443499999999993122e+01,4.021259999999999835e+00,-1.651119200000000120e+01,-2.791692499999999768e+02
5.538999999999992951e+01,4.007438700000000686e+00,-1.650283200000000150e+01,-2.791562999999999874e+02
5.634499999999992781e+01,3.993644200000000311e+00,-1.649507000000000190e+01,-2.791461499999999774e+02
5.729999999999992610e+01,3.979882499999999546e+00,-1.648822799999999944e+01,-2.791407500000000255e+02
5.825499999999992440e+01,3.966168200000000255e+00,-1.648358699999999999e+01,-2.791421000000000276e+02
5.920999999999992269e+01,3.952517999999999976e+00,-1.648164399999999929e+01,-2.791492999999999824e+02
6.016499999999992099e+01,3.938940799999999687e+00,-1.648153999999999897e+01,-2.791600000000000250e+02
6.111999999999991928e+01,3.925444999999999851e+00,-1.648242199999999968e+01,-2.791718999999999937e+02
6.207499999999991758e+01,3.912039800000000067e+00,-1.648343500000000006e+01,-2.791826200000000426e+02
6.302999999999991587e+01,3.898733000000000004e+00,-1.648372300000000124e+01,-2.791898499999999785e+02
6.398499999999991417e+01,3.885752200000000656e+00,-1.648244700000000051e+01,-2.791915300000000002e+02
6.493999999999991246e+01,3.875836599999999965e+00,-1.647943700000000078e+01,-2.791899000000000228e+02
6.589499999999991076e+01,3.869517600000000002e+00,-1.647535500000000042e+01,-2.791868000000000052e+02
6.684999999999990905e+01,3.866423999999999861e+00,-1.647091700000000003e+01,-2.791831000000000245e+02
