# Time,X,Y,Z
0.000000000000000000e+00,-3.626229858398439632e+01,-1.755985641479490056e+01,-4.424263916015630116e+02
8.980000000000000204e-01,-3.626642706115720216e+01,-1.755883144281390074e+01,-4.424275240769960078e+02
1.796000000000000041e+00,-3.627046134597780025e+01,-1.755802694580080114e+01,-4.424288467016599498e+02
2.693999999999999950e+00,-3.627440143844599874e+01,-1.755744292375560178e+01,-4.424303594755549511e+02
3.592000000000000082e+00,-3.627824733856200368e+01,-1.755707937667850160e+01,-4.424320623986820351e+02
4.490000000000000213e+00,-3.628199904632570139e+01,-1.755693630456919863e+01,-4.424339554710389848e+02
5.387999999999999901e+00,-3.628565656173710607e+01,-1.755701370742799838e+01,-4.424360386926270508e+02
6.285999999999999588e+00,-3.628921988479609695e+01,-1.755731158525470192e+01,-4.424383120634459488e+02
7.183999999999999275e+00,-3.629268901550289428e+01,-1.755782993804929859e+01,-4.424407755834960199e+02
8.081999999999998963e+00,-3.629606395385739859e+01,-1.755856876581190207e+01,-4.424434292527770367e+02
8.979999999999998650e+00,-3.629934469985960277e+01,-1.755952806854249815e+01,-4.424462730712889993e+02
9.877999999999998337e+00,-3.630252281783110391e+01,-1.756090656984470044e+01,-4.424493399405139940e+02
1.077599999999999802e+01,-3.630559362128389722e+01,-1.756281467172070165e+01,-4.424526481390519734e+02
1.167399999999999771e+01,-3.630856273400370071e+01,-1.756511989176799915e+01,-4.424561757325820395e+02
1.257199999999999740e+01,-3.631143577977589842e+01,-1.756768974758410096e+01,-4.424599007867839759e+02
1.346999999999999709e+01,-3.631421838238620126e+01,-1.757039175676650089e+01,-4.424638013673359751e+02
1.436799999999999677e+01,-3.631691616562029878e+01,-1.757309343691269987e+01,-4.424678555399169682e+02
1.526599999999999646e+01,-3.631953475326360348e+01,-1.757566230562019882e+01,-4.424720413702060000e+02
1.616399999999999793e+01,-3.632207976910179781e+01,-1.757796588048649866e+01,-4.424763369238829682e+02
1.706199999999999761e+01,-3.632455683692059978e+01,-1.757987167910919979e+01,-4.424807202666249850e+02
1.795999999999999730e+01,-3.632697158050540054e+01,-1.758124721908569654e+01,-4.424851694641110385e+02
1.885799999999999699e+01,-3.632923273369329564e+01,-1.758219830903949799e+01,-4.424903094066390281e+02
1.975599999999999667e+01,-3.633123753769120157e+01,-1.758295371677650110e+01,-4.424965638094599854e+02
2.065399999999999636e+01,-3.633297437733989455e+01,-1.758356539866749912e+01,-4.425036089756919750e+02
2.155199999999999605e+01,-3.633443163747979554e+01,-1.758408531108350203e+01,-4.425111212084510157e+02
2.244999999999999574e+01,-3.633559770295170210e+01,-1.758456541039550203e+01,-4.425187768108519890e+02
2.334799999999999542e+01,-3.633646095859619862e+01,-1.758505765297460144e+01,-4.425262520860119366e+02
2.424599999999999511e+01,-3.633700978925379843e+01,-1.758561399519160062e+01,-4.425332233370469908e+02
2.514399999999999480e+01,-3.633723257976520671e+01,-1.758628639341749889e+01,-4.425393668670729994e+02
2.604199999999999449e+01,-3.633711771497110021e+01,-1.758712680402339856e+01,-4.425443589792059811e+02
