# Time,X,Y,Z
0.000000000000000000e+00,-1.675261999999999807e+00,-1.480021499999999968e+01,-2.803829700000000003e+02
1.187000000000000055e+00,-1.668496600000000107e+00,-1.480147699999999844e+01,-2.803804600000000278e+02
2.374000000000000110e+00,-1.662226299999999934e+00,-1.480319099999999999e+01,-2.803780499999999734e+02
3.560999999999999943e+00,-1.656451199999999790e+00,-1.480535599999999974e+01,-2.803756999999999948e+02
4.748000000000000220e+00,-1.651171200000000061e+00,-1.480797300000000050e+01,-2.803734699999999975e+02
5.935000000000000497e+00,-1.646386300000000080e+00,-1.481104000000000021e+01,-2.803713399999999751e+02
7.122000000000000774e+00,-1.642096400000000012e+00,-1.481455899999999914e+01,-2.803692599999999970e+02
8.309000000000001052e+00,-1.638332699999999864e+00,-1.481854599999999955e+01,-2.803673000000000002e+02
9.496000000000000441e+00,-1.635419699999999921e+00,-1.482319299999999984e+01,-2.803655400000000100e+02
1.068299999999999983e+01,-1.633236600000000260e+00,-1.482842499999999930e+01,-2.803639000000000010e+02
1.186999999999999922e+01,-1.631519399999999953e+00,-1.483409200000000183e+01,-2.803623400000000174e+02
1.305699999999999861e+01,-1.630003700000000055e+00,-1.484004000000000012e+01,-2.803607999999999834e+02
1.424399999999999800e+01,-1.628425200000000128e+00,-1.484611600000000031e+01,-2.803592499999999745e+02
1.543099999999999739e+01,-1.626519899999999907e+00,-1.485216499999999940e+01,-2.803575999999999908e+02
1.661799999999999855e+01,-1.623799100000000273e+00,-1.485862999999999801e+01,-2.803549499999999739e+02
1.780499999999999972e+01,-1.619646999999999837e+00,-1.486703400000000030e+01,-2.803489999999999895e+02
1.899200000000000088e+01,-1.614543999999999979e+00,-1.487683200000000028e+01,-2.803408000000000015e+02
2.017900000000000205e+01,-1.609041600000000072e+00,-1.488732000000000077e+01,-2.803314200000000369e+02
2.136600000000000321e+01,-1.603690999999999978e+00,-1.489779400000000109e+01,-2.803221700000000283e+02
2.255300000000000438e+01,-1.599043699999999957e+00,-1.490755000000000052e+01,-2.803141799999999648e+02
2.374000000000000554e+01,-1.595651500000000000e+00,-1.491588299999999911e+01,-2.803086500000000001e+02
2.492700000000000671e+01,-1.601670700000000114e+00,-1.491266499999999873e+01,-2.803147999999999911e+02
2.611400000000000787e+01,-1.621062600000000131e+00,-1.489302499999999974e+01,-2.803363299999999754e+02
2.730100000000000904e+01,-1.648084600000000233e+00,-1.486414500000000061e+01,-2.803662700000000427e+02
2.848800000000001020e+01,-1.676994299999999827e+00,-1.483321000000000112e+01,-2.803976700000000051e+02
2.967500000000001137e+01,-1.702049399999999935e+00,-1.480740100000000048e+01,-2.804234999999999900e+02
3.086200000000001253e+01,-1.717507499999999965e+00,-1.479390050000000123e+01,-2.804367700000000241e+02
3.204900000000001370e+01,-1.718595600000000223e+00,-1.479944200000000087e+01,-2.804315500000000156e+02
3.323600000000001131e+01,-1.713975299999999979e+00,-1.482179400000000058e+01,-2.804166600000000358e+02
3.442300000000000892e+01,-1.707407499999999967e+00,-1.485523900000000097e+01,-2.803973700000000235e+02
3.561000000000000654e+01,-1.699225100000000044e+00,-1.489498099999999958e+01,-2.803755199999999945e+02
3.679700000000000415e+01,-1.689761300000000022e+00,-1.493622200000000078e+01,-2.803529399999999896e+02
3.798400000000000176e+01,-1.679349000000000203e+00,-1.497416400000000181e+01,-2.803314799999999991e+02
3.917099999999999937e+01,-1.668321100000000001e+00,-1.500400799999999890e+01,-2.803129999999999882e+02
4.035799999999999699e+01,-1.656278100000000197e+00,-1.502403900000000192e+01,-2.802982200000000148e+02
4.154499999999999460e+01,-1.641600800000000193e+00,-1.504141599999999990e+01,-2.802846700000000055e+02
4.273199999999999221e+01,-1.625348000000000015e+00,-1.505622499999999953e+01,-2.802722200000000043e+02
4.391899999999998983e+01,-1.608778599999999948e+00,-1.506786099999999884e+01,-2.802610200000000304e+02
4.510599999999998744e+01,-1.593151699999999948e+00,-1.507571899999999943e+01,-2.802512200000000462e+02
4.629299999999998505e+01,-1.579726600000000092e+00,-1.507919500000000035e+01,-2.802429200000000264e+02
4.747999999999998266e+01,-1.569762000000000102e+00,-1.507768250000000165e+01,-2.802363300000000095e+02
4.866699999999998028e+01,-1.568997899999999834e+00,-1.506372449999999930e+01,-2.802413000000000238e+02
4.985399999999997789e+01,-1.579412800000000061e+00,-1.503459999999999930e+01,-2.802631200000000149e+02
5.104099999999997550e+01,-1.596624899999999903e+00,-1.499680199999999886e+01,-2.802951700000000415e+02
5.222799999999997311e+01,-1.616252199999999917e+00,-1.495682799999999979e+01,-2.803307200000000421e+02
5.341499999999997073e+01,-1.633912400000000043e+00,-1.492117099999999930e+01,-2.803630999999999744e+02
5.460199999999996834e+01,-1.645223899999999739e+00,-1.489632800000000046e+01,-2.803855599999999981e+02
5.578899999999996595e+01,-1.646300899999999734e+00,-1.488829599999999864e+01,-2.803911700000000451e+02
5.697599999999996356e+01,-1.641036200000000056e+00,-1.489390899999999895e+01,-2.803736999999999853e+02
5.816299999999996118e+01,-1.632712999999999859e+00,-1.490764200000000095e+01,-2.803397199999999998e+02
5.934999999999995879e+01,-1.623081999999999914e+00,-1.492514899999999933e+01,-2.802982799999999770e+02
6.053699999999995640e+01,-1.613894600000000068e+00,-1.494208599999999798e+01,-2.802584499999999821e+02
6.172399999999995401e+01,-1.606901199999999807e+00,-1.495410700000000048e+01,-2.802292799999999602e+02
6.291099999999995163e+01,-1.603852999999999973e+00,-1.495687000000000033e+01,-2.802198000000000206e+02
6.409799999999995634e+01,-1.605149100000000217e+00,-1.494861700000000049e+01,-2.802330000000000041e+02
6.528499999999995396e+01,-1.607336600000000226e+00,-1.493612199999999923e+01,-2.802533000000000243e+02
6.647199999999995157e+01,-1.610108300000000048e+00,-1.492141300000000115e+01,-2.802771600000000376e+02
6.765899999999994918e+01,-1.613462700000000138e+00,-1.490598400000000012e+01,-2.803024299999999585e+02
6.884599999999994679e+01,-1.617398100000000172e+00,-1.489132500000000014e+01,-2.803268700000000422e+02
7.003299999999994441e+01,-1.621913100000000219e+00,-1.487892500000000062e+01,-2.803483600000000138e+02
7.121999999999994202e+01,-1.627005800000000058e+00,-1.487027900000000002e+01,-2.803646200000000022e+02
7.240699999999993963e+01,-1.632942799999999917e+00,-1.486538800000000116e+01,-2.803769800000000032e+02
7.359399999999993724e+01,-1.639861200000000130e+00,-1.486264099999999999e+01,-2.803884299999999712e+02
7.478099999999993486e+01,-1.647566000000000086e+00,-1.486111200000000032e+01,-2.803992999999999824e+02
7.596799999999993247e+01,-1.655861999999999945e+00,-1.485986899999999977e+01,-2.804100300000000061e+02
7.715499999999993008e+01,-1.664554000000000089e+00,-1.485798400000000008e+01,-2.804209999999999923e+02
7.834199999999992770e+01,-1.673447100000000187e+00,-1.485452650000000219e+01,-2.804325299999999856e+02
7.952899999999992531e+01,-1.682968100000000078e+00,-1.484826600000000063e+01,-2.804454000000000065e+02
8.071599999999992292e+01,-1.700004300000000246e+00,-1.483547399999999961e+01,-2.804630999999999972e+02
8.190299999999992053e+01,-1.723718199999999978e+00,-1.481758299999999906e+01,-2.804848999999999819e+02
8.308999999999991815e+01,-1.750533600000000023e+00,-1.479752600000000129e+01,-2.805086400000000140e+02
8.427699999999991576e+01,-1.776874799999999865e+00,-1.477823200000000092e+01,-2.805321399999999699e+02
8.546399999999991337e+01,-1.799165799999999926e+00,-1.476263099999999895e+01,-2.805532499999999914e+02
8.665099999999991098e+01,-1.813831199999999866e+00,-1.475365599999999944e+01,-2.805698499999999740e+02
8.783799999999990860e+01,-1.813991700000000096e+00,-1.475322600000000151e+01,-2.805738999999999805e+02
8.902499999999990621e+01,-1.791052199999999983e+00,-1.475876799999999989e+01,-2.805502000000000180e+02
9.021199999999990382e+01,-1.752728999999999981e+00,-1.476826499999999953e+01,-2.805071399999999926e+02
9.139899999999990143e+01,-1.707792800000000000e+00,-1.477985900000000008e+01,-2.804549000000000092e+02
9.258599999999989905e+01,-1.665013799999999877e+00,-1.479169599999999996e+01,-2.804035600000000272e+02
9.377299999999989666e+01,-1.633162600000000131e+00,-1.480192000000000085e+01,-2.803633399999999938e+02
9.495999999999989427e+01,-1.621009799999999945e+00,-1.480867800000000045e+01,-2.803442999999999756e+02
9.614699999999989188e+01,-1.621636999999999995e+00,-1.481133800000000100e+01,-2.803455799999999840e+02
9.733399999999988950e+01,-1.622281699999999827e+00,-1.481125600000000020e+01,-2.803566600000000335e+02
9.852099999999988711e+01,-1.622947499999999987e+00,-1.480954599999999921e+01,-2.803732999999999720e+02
9.970799999999988472e+01,-1.623638499999999985e+00,-1.480732399999999949e+01,-2.803911400000000071e+02
1.008949999999998823e+02,-1.624358699999999933e+00,-1.480570499999999967e+01,-2.804059399999999869e+02
1.020819999999998799e+02,-1.625111899999999832e+00,-1.480580299999999916e+01,-2.804134200000000305e+02
1.032689999999998776e+02,-1.625854600000000039e+00,-1.480970199999999970e+01,-2.804094999999999800e+02
1.044559999999998752e+02,-1.626086399999999932e+00,-1.482876199999999933e+01,-2.803947799999999688e+02
