# Time,X,Y,Z
0.000000000000000000e+00,-1.136005399999999721e+00,-7.103297699999999715e+00,-2.903131700000000137e+02
1.187000000000000055e+00,-1.142282600000000148e+00,-7.110278599999999116e+00,-2.903077700000000050e+02
2.374000000000000110e+00,-1.146734499999999990e+00,-7.116265299999999350e+00,-2.903030999999999722e+02
3.560999999999999943e+00,-1.149360899999999797e+00,-7.121258000000000088e+00,-2.902991999999999848e+02
4.748000000000000220e+00,-1.150162000000000129e+00,-7.125255999999999368e+00,-2.902960499999999797e+02
5.935000000000000497e+00,-1.149137700000000040e+00,-7.128260599999999947e+00,-2.902936000000000263e+02
7.122000000000000774e+00,-1.146288199999999868e+00,-7.130271000000000470e+00,-2.902919299999999794e+02
8.309000000000001052e+00,-1.141302000000000039e+00,-7.131261299999999359e+00,-2.902909999999999968e+02
9.496000000000000441e+00,-1.130919300000000183e+00,-7.130958000000000574e+00,-2.902907399999999711e+02
1.068299999999999983e+01,-1.116352300000000186e+00,-7.129462700000000375e+00,-2.902912299999999846e+02
1.186999999999999922e+01,-1.100254899999999925e+00,-7.126998399999999734e+00,-2.902924499999999739e+02
1.305699999999999861e+01,-1.085280800000000045e+00,-7.123787400000001213e+00,-2.902944600000000150e+02
1.424399999999999800e+01,-1.074083799999999922e+00,-7.120052000000000270e+00,-2.902972700000000259e+02
1.543099999999999739e+01,-1.069317600000000201e+00,-7.116015400000001101e+00,-2.903009000000000128e+02
1.661799999999999855e+01,-1.072290200000000082e+00,-7.111832000000000598e+00,-2.903070000000000164e+02
1.780499999999999972e+01,-1.079414199999999990e+00,-7.107417599999998892e+00,-2.903194599999999923e+02
1.899200000000000088e+01,-1.089049100000000214e+00,-7.102795599999999432e+00,-2.903362399999999752e+02
2.017900000000000205e+01,-1.099816099999999963e+00,-7.098005000000000564e+00,-2.903548000000000116e+02
2.136600000000000321e+01,-1.110336300000000165e+00,-7.093081500000000261e+00,-2.903726200000000404e+02
2.255300000000000438e+01,-1.119230699999999912e+00,-7.088064000000000142e+00,-2.903872700000000009e+02
2.374000000000000554e+01,-1.125120899999999979e+00,-7.082989999999999675e+00,-2.903962000000000216e+02
2.492700000000000671e+01,-1.128929400000000083e+00,-7.076772700000000249e+00,-2.904000200000000405e+02
2.611400000000000787e+01,-1.132496399999999959e+00,-7.068871000000000571e+00,-2.904010600000000295e+02
2.730100000000000904e+01,-1.135819000000000134e+00,-7.060140600000000433e+00,-2.903994399999999700e+02
2.848800000000001020e+01,-1.138894000000000073e+00,-7.051436400000000049e+00,-2.903952600000000075e+02
2.967500000000001137e+01,-1.141718699999999975e+00,-7.043613999999999820e+00,-2.903885999999999967e+02
3.086200000000001253e+01,-1.144290100000000088e+00,-7.037528999999999257e+00,-2.903795499999999947e+02
3.204900000000001370e+01,-1.146554499999999921e+00,-7.034224499999999658e+00,-2.903681300000000078e+02
3.323600000000001131e+01,-1.147896500000000097e+00,-7.036232499999999668e+00,-2.903535999999999717e+02
3.442300000000000892e+01,-1.148264200000000068e+00,-7.042773700000000581e+00,-2.903367600000000266e+02
3.561000000000000654e+01,-1.147820800000000085e+00,-7.052127400000000712e+00,-2.903188000000000102e+02
3.679700000000000415e+01,-1.146730000000000027e+00,-7.062572999999999546e+00,-2.903007999999999811e+02
3.798400000000000176e+01,-1.145154999999999923e+00,-7.072389599999999277e+00,-2.902841000000000236e+02
3.917099999999999937e+01,-1.143259499999999873e+00,-7.079857300000000464e+00,-2.902697400000000130e+02
4.035799999999999699e+01,-1.139532100000000270e+00,-7.084128999999999010e+00,-2.902583000000000197e+02
4.154499999999999460e+01,-1.129291399999999834e+00,-7.087154400000001075e+00,-2.902481700000000160e+02
4.273199999999999221e+01,-1.113552899999999957e+00,-7.089193300000000697e+00,-2.902393799999999828e+02
4.391899999999998983e+01,-1.093774299999999977e+00,-7.090319999999999290e+00,-2.902321200000000090e+02
4.510599999999998744e+01,-1.071413800000000194e+00,-7.090610499999999483e+00,-2.902265299999999684e+02
4.629299999999998505e+01,-1.047929000000000110e+00,-7.090138000000000496e+00,-2.902227500000000191e+02
4.747999999999998266e+01,-1.024778099999999803e+00,-7.088977299999999815e+00,-2.902210000000000036e+02
4.866699999999998028e+01,-9.882291999999999188e-01,-7.081279300000000276e+00,-2.902235999999999763e+02
4.985399999999997789e+01,-9.301693399999999556e-01,-7.064072599999999369e+00,-2.902312600000000202e+02
5.104099999999997550e+01,-8.604841999999999214e-01,-7.041752000000000677e+00,-2.902415799999999990e+02
5.222799999999997311e+01,-7.890595000000000248e-01,-7.018711599999999606e+00,-2.902522299999999973e+02
5.341499999999997073e+01,-7.257810999999999568e-01,-6.999344999999999928e+00,-2.902608000000000175e+02
5.460199999999996834e+01,-6.805345999999999895e-01,-6.988046000000000646e+00,-2.902649799999999800e+02
5.578899999999996595e+01,-6.644647000000000192e-01,-6.988903999999999783e+00,-2.902628000000000270e+02
5.697599999999996356e+01,-6.956643500000000424e-01,-7.000105400000000699e+00,-2.902584200000000010e+02
5.816299999999996118e+01,-7.635635000000000616e-01,-7.017844700000000380e+00,-2.902536299999999869e+02
5.934999999999995879e+01,-8.505176999999999321e-01,-7.038980499999999196e+00,-2.902486299999999915e+02
6.053699999999995640e+01,-9.388825000000000642e-01,-7.060371400000001074e+00,-2.902436500000000024e+02
6.172399999999995401e+01,-1.011013600000000068e+00,-7.078876499999999794e+00,-2.902389200000000073e+02
6.291099999999995163e+01,-1.049266500000000102e+00,-7.091355000000000075e+00,-2.902346499999999878e+02
6.409799999999995634e+01,-1.049602000000000146e+00,-7.097081699999999493e+00,-2.902308700000000385e+02
6.528499999999995396e+01,-1.046777700000000033e+00,-7.102224999999999788e+00,-2.902271399999999630e+02
6.647199999999995157e+01,-1.043901100000000026e+00,-7.107330999999999399e+00,-2.902234799999999950e+02
6.765899999999994918e+01,-1.041005699999999923e+00,-7.112397999999999776e+00,-2.902198200000000270e+02
6.884599999999994679e+01,-1.038125200000000081e+00,-7.117427300000000123e+00,-2.902161600000000021e+02
7.003299999999994441e+01,-1.035292899999999960e+00,-7.122417399999999787e+00,-2.902124999999999773e+02
7.121999999999994202e+01,-1.032542300000000024e+00,-7.127367999999999704e+00,-2.902087999999999965e+02
7.240699999999993963e+01,-1.029881099999999883e+00,-7.132286999999999821e+00,-2.902049299999999903e+02
7.359399999999993724e+01,-1.027275599999999844e+00,-7.137166000000000565e+00,-2.902006999999999834e+02
7.478099999999993486e+01,-1.024697500000000039e+00,-7.141978999999999189e+00,-2.901962299999999573e+02
7.596799999999993247e+01,-1.022118899999999941e+00,-7.146702000000000332e+00,-2.901915000000000191e+02
7.715499999999993008e+01,-1.019511700000000021e+00,-7.151308500000000734e+00,-2.901865200000000300e+02
7.834199999999992770e+01,-1.016847500000000126e+00,-7.155774000000000967e+00,-2.901813700000000154e+02
7.952899999999992531e+01,-1.012554500000000024e+00,-7.159250699999999412e+00,-2.901746999999999730e+02
8.071599999999992292e+01,-9.891295399999999738e-01,-7.152303999999999107e+00,-2.901516399999999862e+02
8.190299999999992053e+01,-9.484822000000000530e-01,-7.135648299999999722e+00,-2.901138599999999883e+02
8.308999999999991815e+01,-8.993468000000001128e-01,-7.113610999999999684e+00,-2.900690299999999979e+02
8.427699999999991576e+01,-8.504578499999999597e-01,-7.090521300000000693e+00,-2.900247799999999643e+02
8.546399999999991337e+01,-8.105496999999999286e-01,-7.070706399999999725e+00,-2.899886999999999944e+02
8.665099999999991098e+01,-7.883566600000000424e-01,-7.058494599999999508e+00,-2.899684799999999996e+02
8.783799999999990860e+01,-7.881635999999999642e-01,-7.055280999999999914e+00,-2.899666399999999840e+02
8.902499999999990621e+01,-7.985869999999999358e-01,-7.053899000000000363e+00,-2.899702500000000214e+02
9.021199999999990382e+01,-8.152576700000000454e-01,-7.053785000000000416e+00,-2.899766500000000065e+02
9.139899999999990143e+01,-8.346923600000000221e-01,-7.055030000000000356e+00,-2.899842199999999934e+02
9.258599999999989905e+01,-8.534079999999999444e-01,-7.057725999999999722e+00,-2.899914200000000051e+02
9.377299999999989666e+01,-8.679213500000000359e-01,-7.061964500000000200e+00,-2.899966699999999946e+02
9.495999999999989427e+01,-8.747493600000000313e-01,-7.067836999999999925e+00,-2.899983799999999974e+02
9.614699999999989188e+01,-8.761645000000000127e-01,-7.075485000000000468e+00,-2.899976800000000026e+02
9.733399999999988950e+01,-8.768072000000000088e-01,-7.084539999999999615e+00,-2.899968000000000075e+02
9.852099999999988711e+01,-8.767464000000000368e-01,-7.094325000000000436e+00,-2.899957999999999743e+02
9.970799999999988472e+01,-8.760509499999999949e-01,-7.104165599999999969e+00,-2.899947500000000105e+02
1.008949999999998823e+02,-8.747896600000000245e-01,-7.113386000000000209e+00,-2.899937700000000405e+02
1.020819999999998799e+02,-8.730313000000000656e-01,-7.121311699999999689e+00,-2.899929000000000201e+02
1.032689999999998776e+02,-8.701409700000000136e-01,-7.127356500000000317e+00,-2.899918799999999806e+02
1.044559999999998752e+02,-8.585198499999999733e-01,-7.132194000000000145e+00,-2.899875999999999863e+02
1.056429999999998728e+02,-8.400579000000000240e-01,-7.136073599999998684e+00,-2.899814799999999764e+02
1.068299999999998704e+02,-8.198318000000001105e-01,-7.138930300000000173e+00,-2.899762299999999868e+02
1.080169999999998680e+02,-8.029181399999999469e-01,-7.140697999999999546e+00,-2.899746999999999844e+02
1.092039999999998656e+02,-7.943935999999999220e-01,-7.141311999999999216e+00,-2.899796400000000176e+02
1.103909999999998632e+02,-7.993348000000001230e-01,-7.140706500000000290e+00,-2.899939299999999776e+02
1.115779999999998608e+02,-8.200607300000000155e-01,-7.138852599999999882e+00,-2.900187999999999988e+02
1.127649999999998585e+02,-8.503352400000000477e-01,-7.135829400000001321e+00,-2.900507999999999811e+02
1.139519999999998561e+02,-8.895629600000000137e-01,-7.131645699999999088e+00,-2.900896600000000376e+02
1.151389999999998537e+02,-9.377438000000000162e-01,-7.126300299999999588e+00,-2.901352799999999661e+02
1.163259999999998513e+02,-9.948778000000000343e-01,-7.119794000000000622e+00,-2.901877700000000004e+02
1.175129999999998489e+02,-1.060965100000000216e+00,-7.112126400000001070e+00,-2.902470399999999700e+02
