# Time,X,Y,Z
0.000000000000000000e+00,1.434630300000000025e+00,-1.287409700000000079e+01,-2.929840399999999931e+02
1.187000000000000055e+00,1.440651799999999927e+00,-1.286020500000000055e+01,-2.929909700000000043e+02
2.374000000000000110e+00,1.447143899999999928e+00,-1.284786300000000026e+01,-2.929972200000000271e+02
3.560999999999999943e+00,1.454106800000000144e+00,-1.283706999999999887e+01,-2.930028700000000299e+02
4.748000000000000220e+00,1.461540300000000014e+00,-1.282782700000000098e+01,-2.930078399999999874e+02
5.935000000000000497e+00,1.469444600000000101e+00,-1.282013500000000050e+01,-2.930121800000000007e+02
7.122000000000000774e+00,1.477819699999999958e+00,-1.281399249999999945e+01,-2.930158399999999688e+02
8.309000000000001052e+00,1.486776799999999898e+00,-1.280939300000000003e+01,-2.930188600000000179e+02
9.496000000000000441e+00,1.497483699999999862e+00,-1.280626600000000082e+01,-2.930210999999999899e+02
1.068299999999999983e+01,1.509506199999999909e+00,-1.280463800000000063e+01,-2.930225200000000427e+02
1.186999999999999922e+01,1.521893699999999905e+00,-1.280456600000000122e+01,-2.930233499999999935e+02
1.305699999999999861e+01,1.533695899999999890e+00,-1.280610749999999953e+01,-2.930236499999999751e+02
1.424399999999999800e+01,1.543962199999999951e+00,-1.280931999999999960e+01,-2.930235600000000318e+02
1.543099999999999739e+01,1.551742100000000013e+00,-1.281426199999999938e+01,-2.930231999999999744e+02
1.661799999999999855e+01,1.554620300000000066e+00,-1.282542800000000049e+01,-2.930215000000000032e+02
1.780499999999999972e+01,1.548741600000000052e+00,-1.285378099999999968e+01,-2.930157800000000066e+02
1.899200000000000088e+01,1.536724299999999932e+00,-1.289302999999999955e+01,-2.930073199999999929e+02
2.017900000000000205e+01,1.521627100000000121e+00,-1.293563200000000002e+01,-2.929979200000000219e+02
2.136600000000000321e+01,1.506508699999999923e+00,-1.297404700000000055e+01,-2.929892299999999636e+02
2.255300000000000438e+01,1.494427799999999973e+00,-1.300073049999999952e+01,-2.929829700000000230e+02
2.374000000000000554e+01,1.488443100000000019e+00,-1.300814199999999943e+01,-2.929808299999999690e+02
2.492700000000000671e+01,1.486599100000000284e+00,-1.300183900000000037e+01,-2.929863300000000095e+02
2.611400000000000787e+01,1.484915699999999950e+00,-1.299268399999999879e+01,-2.929996600000000058e+02
2.730100000000000904e+01,1.483415399999999940e+00,-1.298109999999999964e+01,-2.930175199999999904e+02
2.848800000000001020e+01,1.482120800000000127e+00,-1.296750500000000095e+01,-2.930366000000000213e+02
2.967500000000001137e+01,1.481054199999999987e+00,-1.295232000000000028e+01,-2.930534999999999854e+02
3.086200000000001253e+01,1.480238100000000223e+00,-1.293596600000000052e+01,-2.930649999999999977e+02
3.204900000000001370e+01,1.479694100000000123e+00,-1.291878499999999974e+01,-2.930683999999999969e+02
3.323600000000001131e+01,1.479420700000000144e+00,-1.290026799999999874e+01,-2.930692000000000235e+02
3.442300000000000892e+01,1.479404699999999906e+00,-1.288068400000000047e+01,-2.930697299999999927e+02
3.561000000000000654e+01,1.479634600000000244e+00,-1.286062049999999957e+01,-2.930699000000000183e+02
3.679700000000000415e+01,1.480098800000000159e+00,-1.284066300000000105e+01,-2.930697000000000116e+02
3.798400000000000176e+01,1.480785699999999983e+00,-1.282139600000000002e+01,-2.930691799999999603e+02
3.917099999999999937e+01,1.481683700000000048e+00,-1.280340699999999998e+01,-2.930683000000000220e+02
4.035799999999999699e+01,1.484420000000000073e+00,-1.278730200000000039e+01,-2.930671399999999949e+02
4.154499999999999460e+01,1.493122599999999967e+00,-1.277387599999999956e+01,-2.930659499999999866e+02
4.273199999999999221e+01,1.505676000000000014e+00,-1.276401499999999878e+01,-2.930646700000000351e+02
4.391899999999998983e+01,1.519507600000000069e+00,-1.275860400000000006e+01,-2.930631000000000199e+02
4.510599999999998744e+01,1.532044500000000031e+00,-1.275852800000000009e+01,-2.930611999999999853e+02
4.629299999999998505e+01,1.540714100000000197e+00,-1.276467200000000091e+01,-2.930587199999999939e+02
4.747999999999998266e+01,1.542943699999999918e+00,-1.277792299999999948e+01,-2.930556300000000078e+02
4.866699999999998028e+01,1.538657100000000222e+00,-1.279967599999999983e+01,-2.930498699999999985e+02
4.985399999999997789e+01,1.530505000000000004e+00,-1.282901500000000006e+01,-2.930405600000000277e+02
5.104099999999997550e+01,1.520004899999999992e+00,-1.286335300000000004e+01,-2.930292400000000157e+02
5.222799999999997311e+01,1.508674700000000035e+00,-1.290010499999999993e+01,-2.930174600000000282e+02
5.341499999999997073e+01,1.498032100000000089e+00,-1.293668650000000042e+01,-2.930067399999999793e+02
5.460199999999996834e+01,1.489594700000000049e+00,-1.297051000000000087e+01,-2.929986299999999915e+02
5.578899999999996595e+01,1.484609000000000067e+00,-1.299954100000000068e+01,-2.929944199999999910e+02
5.697599999999996356e+01,1.480650000000000022e+00,-1.302846699999999913e+01,-2.929914600000000178e+02
5.816299999999996118e+01,1.476845100000000022e+00,-1.305719799999999964e+01,-2.929886999999999944e+02
5.934999999999995879e+01,1.473302600000000240e+00,-1.308346199999999904e+01,-2.929860799999999585e+02
6.053699999999995640e+01,1.470130399999999726e+00,-1.310498600000000025e+01,-2.929834600000000364e+02
6.172399999999995401e+01,1.467436799999999986e+00,-1.311949700000000085e+01,-2.929807700000000068e+02
6.291099999999995163e+01,1.465329399999999893e+00,-1.312472250000000074e+01,-2.929778999999999769e+02
6.409799999999995634e+01,1.463923300000000038e+00,-1.311594100000000118e+01,-2.929748000000000161e+02
6.528499999999995396e+01,1.463229000000000113e+00,-1.308712099999999978e+01,-2.929715299999999729e+02
6.647199999999995157e+01,1.463102600000000253e+00,-1.304427599999999998e+01,-2.929681400000000053e+02
6.765899999999994918e+01,1.463394300000000037e+00,-1.299419900000000005e+01,-2.929647499999999809e+02
6.884599999999994679e+01,1.463954199999999872e+00,-1.294368200000000080e+01,-2.929614000000000260e+02
7.003299999999994441e+01,1.464632300000000109e+00,-1.289951699999999946e+01,-2.929581600000000208e+02
7.121999999999994202e+01,1.465278499999999928e+00,-1.286849799999999888e+01,-2.929551399999999717e+02
7.240699999999993963e+01,1.466883399999999948e+00,-1.284648999999999930e+01,-2.929538299999999822e+02
7.359399999999993724e+01,1.470323199999999941e+00,-1.282475900000000024e+01,-2.929549600000000282e+02
7.478099999999993486e+01,1.475276699999999996e+00,-1.280319599999999980e+01,-2.929574600000000260e+02
7.596799999999993247e+01,1.481422899999999876e+00,-1.278169600000000017e+01,-2.929601700000000051e+02
7.715499999999993008e+01,1.488440500000000055e+00,-1.276014999999999944e+01,-2.929619999999999891e+02
7.834199999999992770e+01,1.496008399999999794e+00,-1.273845200000000055e+01,-2.929618800000000078e+02
7.952899999999992531e+01,1.505458799999999986e+00,-1.271625399999999928e+01,-2.929588299999999776e+02
