# Time,X,Y,Z
0.000000000000000000e+00,3.435068600000000139e+00,-1.084097200000000072e+01,-2.927101000000000113e+02
1.187000000000000055e+00,3.435126000000000346e+00,-1.085163099999999936e+01,-2.927149400000000128e+02
2.374000000000000110e+00,3.435837299999999761e+00,-1.086138099999999973e+01,-2.927198000000000206e+02
3.560999999999999943e+00,3.437202200000000651e+00,-1.087021999999999977e+01,-2.927246399999999653e+02
4.748000000000000220e+00,3.439220999999999862e+00,-1.087814900000000051e+01,-2.927294999999999732e+02
5.935000000000000497e+00,3.441892999999999869e+00,-1.088516800000000018e+01,-2.927343799999999874e+02
7.122000000000000774e+00,3.445219000000000253e+00,-1.089127700000000054e+01,-2.927392299999999636e+02
8.309000000000001052e+00,3.449343400000000059e+00,-1.089649400000000057e+01,-2.927441000000000031e+02
9.496000000000000441e+00,3.455782199999999804e+00,-1.090100499999999961e+01,-2.927490000000000236e+02
1.068299999999999983e+01,3.463971899999999771e+00,-1.090473899999999929e+01,-2.927538799999999810e+02
1.186999999999999922e+01,3.472677999999999710e+00,-1.090754800000000024e+01,-2.927587599999999952e+02
1.305699999999999861e+01,3.480666399999999605e+00,-1.090927800000000047e+01,-2.927636699999999905e+02
1.424399999999999800e+01,3.486702999999999886e+00,-1.090977799999999931e+01,-2.927685500000000047e+02
1.543099999999999739e+01,3.489553700000000536e+00,-1.090889499999999934e+01,-2.927734700000000316e+02
1.661799999999999855e+01,3.487269999999999648e+00,-1.090578099999999928e+01,-2.927784399999999891e+02
1.780499999999999972e+01,3.477938200000000535e+00,-1.089850899999999889e+01,-2.927837000000000103e+02
1.899200000000000088e+01,3.463627300000000186e+00,-1.088779900000000112e+01,-2.927891200000000254e+02
2.017900000000000205e+01,3.446651499999999757e+00,-1.087456399999999945e+01,-2.927946799999999712e+02
2.136600000000000321e+01,3.429323999999999817e+00,-1.085971900000000012e+01,-2.928002600000000371e+02
2.255300000000000438e+01,3.413958500000000118e+00,-1.084417799999999943e+01,-2.928057999999999765e+02
2.374000000000000554e+01,3.402868700000000413e+00,-1.082885500000000079e+01,-2.928111299999999915e+02
2.492700000000000671e+01,3.395002599999999759e+00,-1.080453099999999900e+01,-2.928159200000000055e+02
2.611400000000000787e+01,3.387848900000000274e+00,-1.076683300000000010e+01,-2.928199000000000183e+02
2.730100000000000904e+01,3.381530999999999842e+00,-1.072393999999999892e+01,-2.928231200000000172e+02
2.848800000000001020e+01,3.376173500000000161e+00,-1.068402899999999889e+01,-2.928256999999999834e+02
2.967500000000001137e+01,3.371899800000000003e+00,-1.065527999999999942e+01,-2.928278200000000311e+02
3.086200000000001253e+01,3.368834500000000176e+00,-1.064587200000000067e+01,-2.928294700000000148e+02
3.204900000000001370e+01,3.367225400000000146e+00,-1.066219399999999951e+01,-2.928306999999999789e+02
3.323600000000001131e+01,3.368582700000000596e+00,-1.068662400000000012e+01,-2.928296500000000151e+02
3.442300000000000892e+01,3.372819000000000234e+00,-1.071227000000000018e+01,-2.928263200000000097e+02
3.561000000000000654e+01,3.379294000000000242e+00,-1.073877300000000012e+01,-2.928211999999999762e+02
