# Time,X,Y,Z
0.000000000000000000e+00,-4.707807999999999993e+00,-1.084097200000000072e+01,-2.861356499999999983e+02
1.187000000000000055e+00,-4.701243400000000072e+00,-1.084253999999999962e+01,-2.861378799999999956e+02
2.374000000000000110e+00,-4.694341000000000541e+00,-1.084367400000000004e+01,-2.861400799999999549e+02
3.560999999999999943e+00,-4.687101400000000417e+00,-1.084437199999999990e+01,-2.861422400000000152e+02
4.748000000000000220e+00,-4.679523500000000169e+00,-1.084463599999999950e+01,-2.861443499999999744e+02
5.935000000000000497e+00,-4.671607499999999469e+00,-1.084446400000000033e+01,-2.861464500000000157e+02
7.122000000000000774e+00,-4.663353999999999999e+00,-1.084385800000000089e+01,-2.861485299999999938e+02
8.309000000000001052e+00,-4.654708000000000290e+00,-1.084280599999999950e+01,-2.861505700000000161e+02
9.496000000000000441e+00,-4.645094999999999530e+00,-1.084120500000000042e+01,-2.861526200000000131e+02
1.068299999999999983e+01,-4.634728400000001081e+00,-1.083909199999999906e+01,-2.861546600000000353e+02
1.186999999999999922e+01,-4.624076000000000519e+00,-1.083655500000000060e+01,-2.861566500000000133e+02
1.305699999999999861e+01,-4.613605000000000622e+00,-1.083367599999999875e+01,-2.861585999999999785e+02
1.424399999999999800e+01,-4.603783599999999865e+00,-1.083054349999999921e+01,-2.861604299999999625e+02
1.543099999999999739e+01,-4.595079400000000369e+00,-1.082724200000000003e+01,-2.861621399999999653e+02
1.661799999999999855e+01,-4.590487000000000428e+00,-1.082362299999999955e+01,-2.861630000000000109e+02
1.780499999999999972e+01,-4.596664399999999873e+00,-1.081907700000000006e+01,-2.861612200000000144e+02
1.899200000000000088e+01,-4.610422999999999938e+00,-1.081375599999999970e+01,-2.861574400000000082e+02
2.017900000000000205e+01,-4.627862499999999990e+00,-1.080787600000000026e+01,-2.861526200000000131e+02
2.136600000000000321e+01,-4.645080999999999349e+00,-1.080165000000000042e+01,-2.861475500000000238e+02
2.255300000000000438e+01,-4.658177999999999486e+00,-1.079529299999999914e+01,-2.861431299999999851e+02
2.374000000000000554e+01,-4.663251400000000046e+00,-1.078901899999999969e+01,-2.861403000000000247e+02
2.492700000000000671e+01,-4.660041299999999609e+00,-1.077673300000000012e+01,-2.861395299999999793e+02
2.611400000000000787e+01,-4.652292700000000281e+00,-1.075576599999999949e+01,-2.861403200000000311e+02
2.730100000000000904e+01,-4.642115000000000435e+00,-1.073146600000000106e+01,-2.861417999999999893e+02
2.848800000000001020e+01,-4.631617499999999943e+00,-1.070918200000000020e+01,-2.861431299999999851e+02
2.967500000000001137e+01,-4.622907999999999795e+00,-1.069426250000000067e+01,-2.861433999999999855e+02
3.086200000000001253e+01,-4.618096400000000656e+00,-1.069205700000000014e+01,-2.861417799999999829e+02
3.204900000000001370e+01,-4.619000999999999912e+00,-1.070678700000000028e+01,-2.861375700000000393e+02
3.323600000000001131e+01,-4.623127499999999834e+00,-1.072744600000000048e+01,-2.861322999999999865e+02
3.442300000000000892e+01,-4.628829000000000526e+00,-1.074952700000000050e+01,-2.861266200000000026e+02
3.561000000000000654e+01,-4.635411299999999457e+00,-1.077260200000000090e+01,-2.861207299999999805e+02
3.679700000000000415e+01,-4.642179500000000125e+00,-1.079624399999999973e+01,-2.861147200000000339e+02
3.798400000000000176e+01,-4.648439999999999905e+00,-1.082002449999999882e+01,-2.861087299999999800e+02
3.917099999999999937e+01,-4.653497699999999959e+00,-1.084351400000000076e+01,-2.861029399999999896e+02
4.035799999999999699e+01,-4.656787999999999705e+00,-1.086660099999999929e+01,-2.860973500000000058e+02
4.154499999999999460e+01,-4.658459999999999823e+00,-1.089000399999999935e+01,-2.860919200000000160e+02
4.273199999999999221e+01,-4.658758599999999639e+00,-1.091364800000000024e+01,-2.860865999999999758e+02
4.391899999999998983e+01,-4.657911299999999422e+00,-1.093738300000000052e+01,-2.860814500000000180e+02
4.510599999999998744e+01,-4.656146999999999814e+00,-1.096106100000000083e+01,-2.860763999999999783e+02
4.629299999999998505e+01,-4.653692999999999635e+00,-1.098452999999999946e+01,-2.860714700000000335e+02
4.747999999999998266e+01,-4.650779200000000557e+00,-1.100764400000000087e+01,-2.860666799999999625e+02
4.866699999999998028e+01,-4.637962299999999871e+00,-1.100874499999999934e+01,-2.860667000000000257e+02
4.985399999999997789e+01,-4.610019000000000311e+00,-1.097510199999999969e+01,-2.860743400000000065e+02
5.104099999999997550e+01,-4.573508300000000304e+00,-1.091995000000000005e+01,-2.860867999999999824e+02
5.222799999999997311e+01,-4.534986499999999587e+00,-1.085652299999999926e+01,-2.861013200000000438e+02
5.341499999999997073e+01,-4.501012000000000235e+00,-1.079805399999999871e+01,-2.861150799999999776e+02
5.460199999999996834e+01,-4.478142299999999132e+00,-1.075777800000000006e+01,-2.861253399999999942e+02
5.578899999999996595e+01,-4.473330000000000695e+00,-1.074940899999999999e+01,-2.861291499999999814e+02
5.697599999999996356e+01,-4.493559999999999555e+00,-1.078359900000000060e+01,-2.861236299999999915e+02
5.816299999999996118e+01,-4.532247499999999540e+00,-1.084803999999999924e+01,-2.861113300000000095e+02
5.934999999999995879e+01,-4.580051000000000094e+00,-1.092631499999999889e+01,-2.860960000000000036e+02
6.053699999999995640e+01,-4.627629299999999724e+00,-1.100201000000000029e+01,-2.860812700000000177e+02
6.172399999999995401e+01,-4.665640400000000021e+00,-1.105871000000000137e+01,-2.860708300000000008e+02
6.291099999999995163e+01,-4.684741999999999962e+00,-1.107999900000000082e+01,-2.860683599999999842e+02
6.409799999999995634e+01,-4.683006999999999920e+00,-1.105881000000000114e+01,-2.860762300000000096e+02
6.528499999999995396e+01,-4.679514000000000173e+00,-1.101963000000000115e+01,-2.860909399999999891e+02
6.647199999999995157e+01,-4.675943000000000183e+00,-1.097068900000000014e+01,-2.861099500000000262e+02
6.765899999999994918e+01,-4.672293700000000882e+00,-1.091830200000000062e+01,-2.861308599999999842e+02
6.884599999999994679e+01,-4.668565799999999655e+00,-1.086878200000000128e+01,-2.861512999999999920e+02
7.003299999999994441e+01,-4.664758999999999212e+00,-1.082844450000000158e+01,-2.861689000000000078e+02
7.121999999999994202e+01,-4.660873000000000488e+00,-1.080360500000000101e+01,-2.861812700000000405e+02
7.240699999999993963e+01,-4.656940500000000149e+00,-1.078890299999999947e+01,-2.861902999999999793e+02
7.359399999999993724e+01,-4.652980999999999590e+00,-1.077463149999999992e+01,-2.861990000000000123e+02
7.478099999999993486e+01,-4.648973999999999940e+00,-1.076058599999999998e+01,-2.862067299999999932e+02
7.596799999999993247e+01,-4.644901799999999525e+00,-1.074655899999999953e+01,-2.862128299999999967e+02
7.715499999999993008e+01,-4.640744000000000646e+00,-1.073234700000000075e+01,-2.862166700000000219e+02
7.834199999999992770e+01,-4.636481299999999806e+00,-1.071774399999999972e+01,-2.862176499999999919e+02
7.952899999999992531e+01,-4.630915599999999799e+00,-1.070229299999999917e+01,-2.862152399999999943e+02
8.071599999999992292e+01,-4.610749000000000208e+00,-1.068329050000000002e+01,-2.862112700000000132e+02
8.190299999999992053e+01,-4.577649000000000079e+00,-1.066187299999999993e+01,-2.862062700000000177e+02
8.308999999999991815e+01,-4.538512700000000066e+00,-1.064036600000000021e+01,-2.862001000000000204e+02
8.427699999999991576e+01,-4.500235599999999891e+00,-1.062109399999999937e+01,-2.861926300000000083e+02
8.546399999999991337e+01,-4.469713700000000678e+00,-1.060638300000000100e+01,-2.861837499999999750e+02
