# Time,X,Y,Z
0.000000000000000000e+00,-1.834227899999999911e+00,-8.486826999999999899e+00,-2.901761999999999944e+02
1.187000000000000055e+00,-1.840822699999999923e+00,-8.496646999999999395e+00,-2.901768000000000143e+02
2.374000000000000110e+00,-1.845658800000000044e+00,-8.505135000000001000e+00,-2.901773999999999774e+02
3.560999999999999943e+00,-1.848736200000000052e+00,-8.512290000000000134e+00,-2.901780699999999911e+02
4.748000000000000220e+00,-1.850055099999999841e+00,-8.518114000000000630e+00,-2.901788000000000238e+02
5.935000000000000497e+00,-1.849615199999999904e+00,-8.522605000000000430e+00,-2.901795700000000124e+02
7.122000000000000774e+00,-1.847416800000000192e+00,-8.525763500000000050e+00,-2.901803600000000074e+02
8.309000000000001052e+00,-1.843131699999999817e+00,-8.527596000000000842e+00,-2.901811999999999898e+02
9.496000000000000441e+00,-1.833322899999999978e+00,-8.528159999999999741e+00,-2.901820999999999913e+02
1.068299999999999983e+01,-1.819268500000000177e+00,-8.527433000000000263e+00,-2.901829999999999927e+02
1.186999999999999922e+01,-1.803766399999999992e+00,-8.525370000000000559e+00,-2.901840000000000259e+02
1.305699999999999861e+01,-1.789614299999999991e+00,-8.521921000000000745e+00,-2.901850299999999834e+02
1.424399999999999800e+01,-1.779610199999999809e+00,-8.517039999999999722e+00,-2.901861299999999915e+02
1.543099999999999739e+01,-1.776551599999999898e+00,-8.510680000000000689e+00,-2.901872999999999934e+02
1.661799999999999855e+01,-1.781730000000000036e+00,-8.502583500000000072e+00,-2.901893299999999840e+02
1.780499999999999972e+01,-1.791115300000000188e+00,-8.492380000000000706e+00,-2.901944299999999544e+02
1.899200000000000088e+01,-1.803031199999999723e+00,-8.480741499999998823e+00,-2.902020600000000172e+02
2.017900000000000205e+01,-1.816101399999999977e+00,-8.468403999999999598e+00,-2.902115499999999884e+02
2.136600000000000321e+01,-1.828949199999999831e+00,-8.456103000000000591e+00,-2.902221700000000055e+02
2.255300000000000438e+01,-1.840198199999999895e+00,-8.444577000000000666e+00,-2.902332200000000171e+02
2.374000000000000554e+01,-1.848471799999999998e+00,-8.434563000000000699e+00,-2.902440200000000345e+02
2.492700000000000671e+01,-1.854684999999999917e+00,-8.426000999999999408e+00,-2.902581999999999880e+02
