# Time,X,Y,Z
0.000000000000000000e+00,-9.219943999999999917e-01,-5.809319499999999969e+00,-2.912034600000000069e+02
1.187000000000000055e+00,-9.179995000000000793e-01,-5.813555000000000028e+00,-2.911958300000000008e+02
2.374000000000000110e+00,-9.142790400000000428e-01,-5.817715599999999654e+00,-2.911894500000000221e+02
3.560999999999999943e+00,-9.108330000000000037e-01,-5.821800700000000717e+00,-2.911843299999999886e+02
4.748000000000000220e+00,-9.076613999999999516e-01,-5.825810999999999851e+00,-2.911804200000000264e+02
5.935000000000000497e+00,-9.047642000000000184e-01,-5.829746199999999767e+00,-2.911777299999999968e+02
7.122000000000000774e+00,-9.021414500000000114e-01,-5.833606700000000700e+00,-2.911762700000000450e+02
8.309000000000001052e+00,-8.997893300000000538e-01,-5.837391400000000452e+00,-2.911761000000000195e+02
9.496000000000000441e+00,-8.976686999999999861e-01,-5.841096000000000288e+00,-2.911773400000000152e+02
1.068299999999999983e+01,-8.957941499999999557e-01,-5.844722299999999926e+00,-2.911799299999999562e+02
1.186999999999999922e+01,-8.941976000000000369e-01,-5.848273999999999972e+00,-2.911837799999999561e+02
1.305699999999999861e+01,-8.929109000000000629e-01,-5.851754699999999865e+00,-2.911886600000000271e+02
1.424399999999999800e+01,-8.919660000000000366e-01,-5.855168299999999881e+00,-2.911944599999999923e+02
1.543099999999999739e+01,-8.913946999999999843e-01,-5.858518000000000114e+00,-2.912009999999999650e+02
1.661799999999999855e+01,-8.961423600000000267e-01,-5.861397699999999489e+00,-2.912099000000000046e+02
1.780499999999999972e+01,-9.185875700000000199e-01,-5.862601799999999308e+00,-2.912255200000000173e+02
1.899200000000000088e+01,-9.523126000000000646e-01,-5.862298499999999635e+00,-2.912453600000000051e+02
2.017900000000000205e+01,-9.895266999999999813e-01,-5.860762599999999267e+00,-2.912663299999999822e+02
2.136600000000000321e+01,-1.022438900000000039e+00,-5.858269700000000135e+00,-2.912854299999999625e+02
