# Time,X,Y,Z
0.000000000000000000e+00,3.037254299999999851e+00,-1.019893300000000025e+01,-2.931372000000000071e+02
1.187000000000000055e+00,3.035486999999999824e+00,-1.020642800000000072e+01,-2.931390399999999659e+02
2.374000000000000110e+00,3.034790999999999794e+00,-1.021349499999999999e+01,-2.931408999999999878e+02
3.560999999999999943e+00,3.035166499999999878e+00,-1.022013600000000011e+01,-2.931427600000000098e+02
4.748000000000000220e+00,3.036613700000000193e+00,-1.022635000000000005e+01,-2.931446500000000128e+02
5.935000000000000497e+00,3.039131999999999945e+00,-1.023213699999999982e+01,-2.931465799999999717e+02
7.122000000000000774e+00,3.042721999999999927e+00,-1.023749699999999940e+01,-2.931485299999999938e+02
8.309000000000001052e+00,3.047643199999999997e+00,-1.024244200000000049e+01,-2.931504799999999591e+02
9.496000000000000441e+00,3.056615799999999883e+00,-1.024708799999999975e+01,-2.931524400000000128e+02
1.068299999999999983e+01,3.068628299999999864e+00,-1.025139299999999842e+01,-2.931544000000000096e+02
1.186999999999999922e+01,3.081466199999999933e+00,-1.025525949999999931e+01,-2.931564000000000192e+02
1.305699999999999861e+01,3.092915000000000081e+00,-1.025859400000000043e+01,-2.931584200000000351e+02
1.424399999999999800e+01,3.100760499999999809e+00,-1.026130000000000031e+01,-2.931605000000000132e+02
1.543099999999999739e+01,3.102787699999999926e+00,-1.026328400000000052e+01,-2.931625999999999976e+02
1.661799999999999855e+01,3.097847200000000356e+00,-1.026368699999999912e+01,-2.931663800000000037e+02
1.780499999999999972e+01,3.088763000000000147e+00,-1.026040500000000044e+01,-2.931759999999999877e+02
1.899200000000000088e+01,3.076934999999999754e+00,-1.025412799999999969e+01,-2.931898199999999974e+02
2.017900000000000205e+01,3.063561200000000095e+00,-1.024576199999999915e+01,-2.932058000000000106e+02
2.136600000000000321e+01,3.049838499999999897e+00,-1.023620599999999925e+01,-2.932219200000000114e+02
2.255300000000000438e+01,3.036964699999999961e+00,-1.022636400000000023e+01,-2.932360499999999774e+02
2.374000000000000554e+01,3.026136900000000018e+00,-1.021713699999999925e+01,-2.932461500000000001e+02
2.492700000000000671e+01,3.016408399999999990e+00,-1.020381800000000005e+01,-2.932530799999999545e+02
2.611400000000000787e+01,3.006464699999999990e+00,-1.018341099999999955e+01,-2.932588499999999954e+02
