# Time,X,Y,Z
0.000000000000000000e+00,3.620895999999999559e-01,-5.704659499999999994e+00,-2.891813399999999774e+02
1.187000000000000055e+00,3.628533500000000189e-01,-5.709062599999999321e+00,-2.891802999999999884e+02
2.374000000000000110e+00,3.642433999999999950e-01,-5.712251700000000376e+00,-2.891804000000000201e+02
3.560999999999999943e+00,3.662597200000000108e-01,-5.714226200000000588e+00,-2.891815799999999967e+02
4.748000000000000220e+00,3.689024000000000192e-01,-5.714987000000000705e+00,-2.891838700000000131e+02
5.935000000000000497e+00,3.721713700000000014e-01,-5.714533300000000260e+00,-2.891872999999999934e+02
7.122000000000000774e+00,3.760666799999999865e-01,-5.712864999999999860e+00,-2.891918000000000006e+02
8.309000000000001052e+00,3.806601800000000146e-01,-5.709866500000000400e+00,-2.891974200000000224e+02
9.496000000000000441e+00,3.867049200000000075e-01,-5.704317599999999544e+00,-2.892042500000000018e+02
1.068299999999999983e+01,3.939209300000000025e-01,-5.696673000000000542e+00,-2.892123000000000275e+02
1.186999999999999922e+01,4.016950999999999716e-01,-5.687923999999999758e+00,-2.892214399999999728e+02
1.305699999999999861e+01,4.094144699999999748e-01,-5.679063300000000147e+00,-2.892315700000000334e+02
1.424399999999999800e+01,4.164659700000000186e-01,-5.671083499999999944e+00,-2.892426500000000260e+02
1.543099999999999739e+01,4.222365599999999830e-01,-5.664977599999999391e+00,-2.892545499999999947e+02
1.661799999999999855e+01,4.139854600000000273e-01,-5.663778999999999897e+00,-2.892773700000000190e+02
1.780499999999999972e+01,3.607860199999999851e-01,-5.672794299999999623e+00,-2.893365200000000073e+02
1.899200000000000088e+01,2.782888000000000028e-01,-5.688609999999999722e+00,-2.894183299999999690e+02
2.017900000000000205e+01,1.855404499999999957e-01,-5.707208000000000503e+00,-2.895063999999999851e+02
2.136600000000000321e+01,1.015874999999999972e-01,-5.724571700000000263e+00,-2.895843499999999722e+02
2.255300000000000438e+01,4.547654500000000016e-02,-5.736682400000000293e+00,-2.896356799999999794e+02
2.374000000000000554e+01,3.625419700000000189e-02,-5.739523400000000386e+00,-2.896440000000000055e+02
2.492700000000000671e+01,6.680176999999999643e-02,-5.727228599999999226e+00,-2.896139799999999696e+02
2.611400000000000787e+01,1.131706600000000063e-01,-5.700668000000000291e+00,-2.895658599999999865e+02
2.730100000000000904e+01,1.691625900000000016e-01,-5.665923599999999283e+00,-2.895063999999999851e+02
2.848800000000001020e+01,2.285792799999999958e-01,-5.629078999999999944e+00,-2.894425400000000081e+02
2.967500000000001137e+01,2.852224400000000215e-01,-5.596216700000000266e+00,-2.893811000000000035e+02
3.086200000000001253e+01,3.328938200000000069e-01,-5.573419999999999597e+00,-2.893289500000000203e+02
3.204900000000001370e+01,3.661485300000000276e-01,-5.565978499999999940e+00,-2.892918999999999983e+02
3.323600000000001131e+01,3.911441600000000185e-01,-5.567210700000000401e+00,-2.892615399999999681e+02
3.442300000000000892e+01,4.127001200000000036e-01,-5.572390000000000398e+00,-2.892330999999999790e+02
3.561000000000000654e+01,4.332623999999999920e-01,-5.579355000000000508e+00,-2.892051999999999907e+02
3.679700000000000415e+01,4.552770600000000112e-01,-5.585942299999999250e+00,-2.891764799999999696e+02
3.798400000000000176e+01,4.811900299999999908e-01,-5.589991000000000376e+00,-2.891455399999999827e+02
3.917099999999999937e+01,5.134473999999999982e-01,-5.589339700000000022e+00,-2.891109600000000341e+02
4.035799999999999699e+01,5.537848000000000770e-01,-5.583490000000000286e+00,-2.890717500000000086e+02
4.154499999999999460e+01,6.003205000000000346e-01,-5.576680699999999824e+00,-2.890287200000000212e+02
4.273199999999999221e+01,6.510420999999999569e-01,-5.569269999999999499e+00,-2.889832200000000171e+02
4.391899999999998983e+01,7.040338000000000429e-01,-5.561240699999999926e+00,-2.889364299999999730e+02
4.510599999999998744e+01,7.573800000000000532e-01,-5.552573699999999945e+00,-2.888896799999999985e+02
4.629299999999998505e+01,8.091650599999999915e-01,-5.543251500000000220e+00,-2.888441799999999944e+02
4.747999999999998266e+01,8.574732000000000465e-01,-5.533256500000000244e+00,-2.888011999999999944e+02
4.866699999999998028e+01,9.016219399999999551e-01,-5.520730000000000359e+00,-2.887617500000000064e+02
4.985399999999997789e+01,9.420699500000000448e-01,-5.504925300000000021e+00,-2.887259799999999927e+02
5.104099999999997550e+01,9.786132600000000403e-01,-5.487489000000000061e+00,-2.886938999999999851e+02
5.222799999999997311e+01,1.011047999999999947e+00,-5.470069999999999766e+00,-2.886655600000000277e+02
5.341499999999997073e+01,1.039170000000000149e+00,-5.454314000000000107e+00,-2.886409600000000069e+02
5.460199999999996834e+01,1.062775600000000153e+00,-5.441870699999999950e+00,-2.886201500000000237e+02
5.578899999999996595e+01,1.078786400000000034e+00,-5.434603000000000073e+00,-2.886046000000000049e+02
5.697599999999996356e+01,1.054695399999999950e+00,-5.435654000000000430e+00,-2.886114200000000096e+02
5.816299999999996118e+01,9.946285000000000265e-01,-5.443401299999999665e+00,-2.886381799999999771e+02
5.934999999999995879e+01,9.154758499999999799e-01,-5.455024700000000060e+00,-2.886758399999999938e+02
6.053699999999995640e+01,8.341273700000000346e-01,-5.467704000000000342e+00,-2.887153000000000134e+02
6.172399999999995401e+01,7.674731000000000192e-01,-5.478618599999999006e+00,-2.887475600000000213e+02
6.291099999999995163e+01,7.324030400000000052e-01,-5.484947700000000204e+00,-2.887635200000000282e+02
6.409799999999995634e+01,7.372920000000000584e-01,-5.485111999999999988e+00,-2.887570999999999799e+02
6.528499999999995396e+01,7.607816999999998941e-01,-5.482117999999999824e+00,-2.887356599999999958e+02
6.647199999999995157e+01,7.952166999999999986e-01,-5.477263999999999911e+00,-2.887047699999999963e+02
6.765899999999994918e+01,8.346472400000000125e-01,-5.471608599999999711e+00,-2.886695300000000088e+02
6.884599999999994679e+01,8.731236500000000289e-01,-5.466212000000000515e+00,-2.886350400000000036e+02
7.003299999999994441e+01,9.046963000000000088e-01,-5.462133399999999916e+00,-2.886064499999999953e+02
7.121999999999994202e+01,9.234153999999999973e-01,-5.460433000000000092e+00,-2.885887999999999920e+02
7.240699999999993963e+01,9.251321000000000128e-01,-5.464335000000000164e+00,-2.885890499999999861e+02
7.359399999999993724e+01,9.135715399999999597e-01,-5.474531700000000001e+00,-2.886058700000000385e+02
7.478099999999993486e+01,8.945953999999999295e-01,-5.488284600000000069e+00,-2.886320999999999799e+02
7.596799999999993247e+01,8.740651999999999866e-01,-5.502855999999999526e+00,-2.886605999999999881e+02
7.715499999999993008e+01,8.578428000000000164e-01,-5.515505999999999354e+00,-2.886841999999999757e+02
7.834199999999992770e+01,8.517896499999999538e-01,-5.523495999999999739e+00,-2.886957700000000386e+02
