# Time,X,Y,Z
0.000000000000000000e+00,4.947400999999999605e-01,-5.597650999999999932e+00,-2.891489300000000071e+02
1.187000000000000055e+00,4.957364999999999688e-01,-5.601958299999999724e+00,-2.891479999999999677e+02
2.374000000000000110e+00,4.972275500000000181e-01,-5.605145499999999892e+00,-2.891482200000000375e+02
3.560999999999999943e+00,4.992132000000000791e-01,-5.607212500000000155e+00,-2.891495700000000397e+02
4.748000000000000220e+00,5.016935000000000144e-01,-5.608159999999999812e+00,-2.891520399999999995e+02
5.935000000000000497e+00,5.046683499999999878e-01,-5.607987999999999751e+00,-2.891556400000000053e+02
7.122000000000000774e+00,5.081379000000000312e-01,-5.606694999999999318e+00,-2.891603700000000003e+02
8.309000000000001052e+00,5.121592000000000366e-01,-5.604173999999999545e+00,-2.891662600000000225e+02
9.496000000000000441e+00,5.173319000000000667e-01,-5.599288999999999739e+00,-2.891733700000000340e+02
1.068299999999999983e+01,5.234330000000000371e-01,-5.592460599999999893e+00,-2.891816699999999969e+02
1.186999999999999922e+01,5.299745000000000150e-01,-5.584615699999999627e+00,-2.891910700000000247e+02
1.305699999999999861e+01,5.364684000000000674e-01,-5.576678799999999825e+00,-2.892015700000000038e+02
1.424399999999999800e+01,5.424265999999999810e-01,-5.569575000000000387e+00,-2.892130399999999781e+02
1.543099999999999739e+01,5.473611400000000238e-01,-5.564228500000000466e+00,-2.892254299999999603e+02
1.661799999999999855e+01,5.377661000000000247e-01,-5.563785000000000203e+00,-2.892497299999999996e+02
1.780499999999999972e+01,4.804564000000000057e-01,-5.574002300000000076e+00,-2.893134799999999700e+02
1.899200000000000088e+01,3.920655499999999849e-01,-5.591312400000000515e+00,-2.894019000000000119e+02
2.017900000000000205e+01,2.928658699999999726e-01,-5.611499000000000237e+00,-2.894970000000000141e+02
2.136600000000000321e+01,2.031297400000000031e-01,-5.630344400000000249e+00,-2.895809299999999666e+02
2.255300000000000438e+01,1.431295399999999995e-01,-5.643632000000000204e+00,-2.896357399999999984e+02
2.374000000000000554e+01,1.331376400000000015e-01,-5.647145000000000081e+00,-2.896435000000000173e+02
2.492700000000000671e+01,1.644961699999999971e-01,-5.635416000000000203e+00,-2.896117199999999912e+02
