# Time,X,Y,Z
0.000000000000000000e+00,7.901116599999999934e-01,-6.805077000000000709e+00,-2.886010699999999929e+02
1.187000000000000055e+00,7.963613000000000497e-01,-6.817584000000000088e+00,-2.885976299999999810e+02
2.374000000000000110e+00,8.016912999999999956e-01,-6.828613000000000710e+00,-2.885966000000000236e+02
3.560999999999999943e+00,8.061015599999999948e-01,-6.838163000000000658e+00,-2.885979299999999625e+02
4.748000000000000220e+00,8.095922500000000133e-01,-6.846234299999998996e+00,-2.886016500000000065e+02
5.935000000000000497e+00,8.121632300000000138e-01,-6.852827999999999697e+00,-2.886077599999999848e+02
7.122000000000000774e+00,8.138144999999999962e-01,-6.857942999999999678e+00,-2.886162400000000048e+02
8.309000000000001052e+00,8.145472000000000268e-01,-6.861489299999999680e+00,-2.886272000000000162e+02
9.496000000000000441e+00,8.143719999999999848e-01,-6.862521599999999999e+00,-2.886413000000000011e+02
1.068299999999999983e+01,8.132849300000000170e-01,-6.861391000000000240e+00,-2.886582599999999843e+02
1.186999999999999922e+01,8.112772000000000316e-01,-6.858867999999999299e+00,-2.886775799999999776e+02
1.305699999999999861e+01,8.083401000000000058e-01,-6.855722000000000094e+00,-2.886986400000000117e+02
1.424399999999999800e+01,8.044647999999999799e-01,-6.852721999999999980e+00,-2.887208600000000160e+02
1.543099999999999739e+01,7.996426999999999286e-01,-6.850639299999999210e+00,-2.887436999999999898e+02
1.661799999999999855e+01,7.850489999999999968e-01,-6.850121999999999822e+00,-2.887725200000000427e+02
1.780499999999999972e+01,7.387116599999999922e-01,-6.850942599999998883e+00,-2.888216600000000085e+02
1.899200000000000088e+01,6.725955000000000128e-01,-6.852561999999999820e+00,-2.888825700000000438e+02
2.017900000000000205e+01,6.011370400000000114e-01,-6.854446000000000261e+00,-2.889450400000000059e+02
2.136600000000000321e+01,5.387726999999999933e-01,-6.856060499999999891e+00,-2.889988700000000108e+02
2.255300000000000438e+01,4.999390000000000223e-01,-6.856871599999999844e+00,-2.890338700000000358e+02
2.374000000000000554e+01,4.990722999999999687e-01,-6.856345699999999432e+00,-2.890398000000000138e+02
2.492700000000000671e+01,5.238188999999999762e-01,-6.847579500000000152e+00,-2.890175500000000284e+02
2.611400000000000787e+01,5.518732699999999713e-01,-6.827232400000000645e+00,-2.889786700000000224e+02
2.730100000000000904e+01,5.827439399999999603e-01,-6.800113699999999817e+00,-2.889290200000000368e+02
2.848800000000001020e+01,6.159395999999999205e-01,-6.771032300000000781e+00,-2.888743999999999801e+02
2.967500000000001137e+01,6.509689000000000725e-01,-6.744797999999999405e+00,-2.888206999999999880e+02
3.086200000000001253e+01,6.873404400000000525e-01,-6.726219999999999644e+00,-2.887737399999999752e+02
3.204900000000001370e+01,7.245300999999999547e-01,-6.719402000000000541e+00,-2.887387700000000450e+02
3.323600000000001131e+01,7.617941499999999477e-01,-6.718219999999999636e+00,-2.887108200000000124e+02
3.442300000000000892e+01,7.990515999999999730e-01,-6.719167699999999854e+00,-2.886855799999999590e+02
3.561000000000000654e+01,8.363956000000000168e-01,-6.721121000000001011e+00,-2.886607000000000198e+02
3.679700000000000415e+01,8.739193999999999019e-01,-6.722955000000000680e+00,-2.886338499999999954e+02
3.798400000000000176e+01,9.117161599999999977e-01,-6.723547999999999192e+00,-2.886026299999999765e+02
3.917099999999999937e+01,9.498791699999999949e-01,-6.721774599999999822e+00,-2.885647000000000162e+02
4.035799999999999699e+01,9.887017999999999640e-01,-6.717417200000000754e+00,-2.885199999999999818e+02
4.154499999999999460e+01,1.028744000000000103e+00,-6.712806699999999793e+00,-2.884747299999999655e+02
4.273199999999999221e+01,1.069758699999999951e+00,-6.708127000000000173e+00,-2.884293999999999869e+02
4.391899999999998983e+01,1.111441399999999913e+00,-6.703355999999999426e+00,-2.883840999999999894e+02
4.510599999999998744e+01,1.153487600000000057e+00,-6.698471499999999246e+00,-2.883387799999999856e+02
4.629299999999998505e+01,1.195592800000000011e+00,-6.693452000000000623e+00,-2.882934599999999818e+02
4.747999999999998266e+01,1.237452500000000066e+00,-6.688274400000000952e+00,-2.882481700000000160e+02
4.866699999999998028e+01,1.285805199999999981e+00,-6.682324400000000608e+00,-2.882028799999999933e+02
4.985399999999997789e+01,1.344498399999999760e+00,-6.675402599999999964e+00,-2.881576200000000085e+02
5.104099999999997550e+01,1.408891600000000022e+00,-6.668112799999999396e+00,-2.881123400000000174e+02
5.222799999999997311e+01,1.474344000000000099e+00,-6.661058000000000590e+00,-2.880670999999999822e+02
5.341499999999997073e+01,1.536215399999999898e+00,-6.654841999999999480e+00,-2.880219000000000165e+02
5.460199999999996834e+01,1.589864900000000025e+00,-6.650066999999999950e+00,-2.879766999999999939e+02
5.578899999999996595e+01,1.626640199999999981e+00,-6.647369400000000539e+00,-2.879354000000000156e+02
5.697599999999996356e+01,1.598741200000000084e+00,-6.647378400000000020e+00,-2.879417000000000257e+02
5.816299999999996118e+01,1.513585799999999981e+00,-6.649561000000000277e+00,-2.879932299999999827e+02
5.934999999999995879e+01,1.396887800000000013e+00,-6.653151499999999885e+00,-2.880708999999999946e+02
6.053699999999995640e+01,1.274360699999999902e+00,-6.657383400000000506e+00,-2.881555999999999926e+02
6.172399999999995401e+01,1.171718399999999827e+00,-6.661490400000000811e+00,-2.882283600000000092e+02
6.291099999999995163e+01,1.114674399999999954e+00,-6.664707700000000123e+00,-2.882700200000000450e+02
6.409799999999995634e+01,1.113610100000000047e+00,-6.666575400000000151e+00,-2.882722499999999854e+02
6.528499999999995396e+01,1.130162499999999959e+00,-6.667780400000000718e+00,-2.882612599999999929e+02
6.647199999999995157e+01,1.156011600000000250e+00,-6.668588000000000626e+00,-2.882432000000000016e+02
6.765899999999994918e+01,1.186100699999999897e+00,-6.669205000000000716e+00,-2.882218299999999545e+02
6.884599999999994679e+01,1.215373199999999931e+00,-6.669838400000000611e+00,-2.882010500000000093e+02
7.003299999999994441e+01,1.238772199999999879e+00,-6.670696000000000403e+00,-2.881846299999999701e+02
7.121999999999994202e+01,1.251241000000000048e+00,-6.671983199999999670e+00,-2.881764499999999884e+02
7.240699999999993963e+01,1.246570300000000131e+00,-6.678135000000000154e+00,-2.881830400000000054e+02
7.359399999999993724e+01,1.226617700000000033e+00,-6.691386699999999799e+00,-2.882040999999999826e+02
7.478099999999993486e+01,1.198426499999999839e+00,-6.708649600000000213e+00,-2.882330299999999852e+02
7.596799999999993247e+01,1.169040300000000032e+00,-6.726833300000000015e+00,-2.882633000000000152e+02
7.715499999999993008e+01,1.145502800000000043e+00,-6.742848399999999742e+00,-2.882884000000000242e+02
7.834199999999992770e+01,1.134857200000000121e+00,-6.753605400000000536e+00,-2.883018000000000143e+02
7.952899999999992531e+01,1.147882000000000069e+00,-6.755721600000000215e+00,-2.882939799999999764e+02
8.071599999999992292e+01,1.229587199999999880e+00,-6.744667999999998997e+00,-2.882296400000000176e+02
8.190299999999992053e+01,1.368875600000000192e+00,-6.723583000000000531e+00,-2.881181000000000267e+02
8.308999999999991815e+01,1.537064699999999950e+00,-6.697369600000000034e+00,-2.879824199999999905e+02
