# Time,X,Y,Z
0.000000000000000000e+00,3.028248000000000051e+00,-1.019893300000000025e+01,-2.931894800000000032e+02
1.187000000000000055e+00,3.026564599999999938e+00,-1.020625300000000024e+01,-2.931912500000000250e+02
2.374000000000000110e+00,3.025942800000000155e+00,-1.021313999999999922e+01,-2.931930200000000468e+02
3.560999999999999943e+00,3.026382200000000022e+00,-1.021959000000000017e+01,-2.931948499999999740e+02
4.748000000000000220e+00,3.027883300000000055e+00,-1.022560599999999909e+01,-2.931967200000000275e+02
5.935000000000000497e+00,3.030445600000000184e+00,-1.023118700000000025e+01,-2.931986400000000117e+02
7.122000000000000774e+00,3.034069300000000080e+00,-1.023633200000000087e+01,-2.932005599999999959e+02
8.309000000000001052e+00,3.039015500000000092e+00,-1.024104799999999926e+01,-2.932025499999999738e+02
9.496000000000000441e+00,3.048019200000000151e+00,-1.024537800000000054e+01,-2.932045600000000150e+02
1.068299999999999983e+01,3.060063100000000258e+00,-1.024930499999999967e+01,-2.932065699999999993e+02
1.186999999999999922e+01,3.072921299999999967e+00,-1.025279199999999946e+01,-2.932086199999999963e+02
1.305699999999999861e+01,3.084366999999999859e+00,-1.025580500000000050e+01,-2.932107500000000186e+02
1.424399999999999800e+01,3.092173999999999978e+00,-1.025830599999999926e+01,-2.932129499999999780e+02
1.543099999999999739e+01,3.094116399999999878e+00,-1.026025600000000004e+01,-2.932152399999999943e+02
1.661799999999999855e+01,3.089129199999999908e+00,-1.026095099999999860e+01,-2.932192999999999756e+02
1.780499999999999972e+01,3.080299600000000027e+00,-1.025854100000000102e+01,-2.932293700000000172e+02
1.899200000000000088e+01,3.068950400000000300e+00,-1.025359499999999890e+01,-2.932438000000000216e+02
2.017900000000000205e+01,3.056175500000000156e+00,-1.024686499999999967e+01,-2.932604400000000169e+02
2.136600000000000321e+01,3.043069000000000024e+00,-1.023910200000000081e+01,-2.932771000000000186e+02
2.255300000000000438e+01,3.030724499999999821e+00,-1.023105900000000013e+01,-2.932916999999999916e+02
2.374000000000000554e+01,3.020236000000000143e+00,-1.022348699999999866e+01,-2.933020000000000209e+02
2.492700000000000671e+01,3.010693799999999865e+00,-1.021142200000000066e+01,-2.933089600000000132e+02
2.611400000000000787e+01,3.000888000000000222e+00,-1.019181299999999979e+01,-2.933147299999999973e+02
2.730100000000000904e+01,2.991464399999999912e+00,-1.016828000000000110e+01,-2.933191199999999981e+02
2.848800000000001020e+01,2.983067999999999831e+00,-1.014444199999999974e+01,-2.933219599999999900e+02
2.967500000000001137e+01,2.976343899999999820e+00,-1.012391900000000078e+01,-2.933231200000000172e+02
3.086200000000001253e+01,2.971937200000000168e+00,-1.011033200000000143e+01,-2.933223600000000033e+02
3.204900000000001370e+01,2.970687900000000159e+00,-1.010820200000000035e+01,-2.933195799999999736e+02
3.323600000000001131e+01,2.975154600000000205e+00,-1.012955099999999931e+01,-2.933152200000000107e+02
3.442300000000000892e+01,2.984820399999999818e+00,-1.017115599999999986e+01,-2.933095700000000079e+02
3.561000000000000654e+01,2.998233599999999832e+00,-1.022534600000000005e+01,-2.933029799999999909e+02
3.679700000000000415e+01,3.013942700000000308e+00,-1.028444600000000086e+01,-2.932957000000000107e+02
3.798400000000000176e+01,3.030496100000000137e+00,-1.034078500000000034e+01,-2.932878999999999792e+02
3.917099999999999937e+01,3.046441999999999872e+00,-1.038668999999999976e+01,-2.932799400000000105e+02
4.035799999999999699e+01,3.062104499999999785e+00,-1.041808400000000034e+01,-2.932712700000000154e+02
4.154499999999999460e+01,3.081611999999999796e+00,-1.044254399999999983e+01,-2.932599200000000224e+02
4.273199999999999221e+01,3.103555000000000064e+00,-1.046086299999999980e+01,-2.932466999999999757e+02
4.391899999999998983e+01,3.126071200000000161e+00,-1.047307599999999894e+01,-2.932327000000000226e+02
4.510599999999998744e+01,3.147299499999999917e+00,-1.047921999999999976e+01,-2.932189000000000192e+02
4.629299999999998505e+01,3.165378000000000025e+00,-1.047933100000000017e+01,-2.932063999999999737e+02
4.747999999999998266e+01,3.178445299999999918e+00,-1.047344700000000017e+01,-2.931961699999999951e+02
4.866699999999998028e+01,3.177577299999999827e+00,-1.043084299999999942e+01,-2.931972999999999843e+02
4.985399999999997789e+01,3.159438600000000097e+00,-1.033574100000000051e+01,-2.932137000000000171e+02
5.104099999999997550e+01,3.130550400000000177e+00,-1.021058800000000133e+01,-2.932389000000000010e+02
5.222799999999997311e+01,3.097433300000000056e+00,-1.007783300000000004e+01,-2.932662700000000200e+02
5.341499999999997073e+01,3.066609000000000140e+00,-9.959924000000000888e+00,-2.932893399999999815e+02
5.460199999999996834e+01,3.044598000000000138e+00,-9.879308999999999230e+00,-2.933015700000000265e+02
5.578899999999996595e+01,3.037121500000000029e+00,-9.856694000000000955e+00,-2.932968999999999937e+02
5.697599999999996356e+01,3.037788899999999792e+00,-9.880980499999999722e+00,-2.932785600000000272e+02
5.816299999999996118e+01,3.042079399999999989e+00,-9.933582000000001244e+00,-2.932518999999999778e+02
5.934999999999995879e+01,3.048046600000000161e+00,-1.000015700000000152e+01,-2.932209200000000351e+02
6.053699999999995640e+01,3.053743600000000225e+00,-1.006636199999999981e+01,-2.931897600000000352e+02
6.172399999999995401e+01,3.057223599999999930e+00,-1.011785599999999974e+01,-2.931625000000000227e+02
6.291099999999995163e+01,3.056539799999999918e+00,-1.014029500000000006e+01,-2.931432200000000421e+02
6.409799999999995634e+01,3.050168000000000212e+00,-1.012800200000000039e+01,-2.931328399999999874e+02
6.528499999999995396e+01,3.039207199999999887e+00,-1.010355949999999936e+01,-2.931236000000000104e+02
6.647199999999995157e+01,3.025363999999999720e+00,-1.007337099999999985e+01,-2.931151700000000346e+02
6.765899999999994918e+01,3.010305600000000137e+00,-1.004202199999999934e+01,-2.931080999999999790e+02
6.884599999999994679e+01,2.995700400000000041e+00,-1.001409699999999958e+01,-2.931028000000000020e+02
7.003299999999994441e+01,2.983215600000000300e+00,-9.994184999999999874e+00,-2.930997600000000034e+02
7.121999999999994202e+01,2.974519299999999866e+00,-9.986871000000000720e+00,-2.930994299999999839e+02
7.240699999999993963e+01,2.970656399999999753e+00,-9.988650999999999058e+00,-2.931019299999999816e+02
7.359399999999993724e+01,2.971270000000000078e+00,-9.992400999999999200e+00,-2.931064999999999827e+02
7.478099999999993486e+01,2.975925000000000153e+00,-9.997271000000001351e+00,-2.931121999999999730e+02
7.596799999999993247e+01,2.984185500000000157e+00,-1.000241199999999964e+01,-2.931181300000000078e+02
7.715499999999993008e+01,2.995616000000000057e+00,-1.000697500000000062e+01,-2.931232999999999720e+02
7.834199999999992770e+01,3.009781400000000051e+00,-1.001011199999999945e+01,-2.931268000000000029e+02
7.952899999999992531e+01,3.027545700000000117e+00,-1.001069099999999956e+01,-2.931279299999999921e+02
8.071599999999992292e+01,3.062912499999999927e+00,-1.000533800000000006e+01,-2.931286299999999869e+02
8.190299999999992053e+01,3.112960799999999750e+00,-9.995658000000000598e+00,-2.931288799999999810e+02
8.308999999999991815e+01,3.168954799999999850e+00,-9.984671000000000518e+00,-2.931277999999999793e+02
8.427699999999991576e+01,3.222159399999999785e+00,-9.975393999999999650e+00,-2.931245999999999867e+02
8.546399999999991337e+01,3.263838799999999818e+00,-9.970850000000000435e+00,-2.931183800000000019e+02
8.665099999999991098e+01,3.285257299999999603e+00,-9.974055999999999145e+00,-2.931082499999999982e+02
8.783799999999990860e+01,3.284805000000000419e+00,-9.989241999999999067e+00,-2.930944999999999823e+02
8.902499999999990621e+01,3.281189700000000542e+00,-1.001979350000000046e+01,-2.930803500000000099e+02
9.021199999999990382e+01,3.276546499999999806e+00,-1.006150000000000055e+01,-2.930661299999999869e+02
9.139899999999990143e+01,3.271401200000000120e+00,-1.010970700000000022e+01,-2.930518000000000143e+02
9.258599999999989905e+01,3.266279500000000002e+00,-1.015975800000000007e+01,-2.930373999999999910e+02
9.377299999999989666e+01,3.261706600000000122e+00,-1.020699800000000046e+01,-2.930229999999999677e+02
9.495999999999989427e+01,3.258208499999999841e+00,-1.024677100000000074e+01,-2.930086000000000013e+02
9.614699999999989188e+01,3.256326200000000171e+00,-1.028078900000000040e+01,-2.929941699999999969e+02
9.733399999999988950e+01,3.255666299999999680e+00,-1.031327299999999880e+01,-2.929796400000000176e+02
9.852099999999988711e+01,3.255351499999999731e+00,-1.034333700000000000e+01,-2.929651200000000131e+02
9.970799999999988472e+01,3.254504700000000028e+00,-1.037009299999999890e+01,-2.929505299999999579e+02
1.008949999999998823e+02,3.252248999999999945e+00,-1.039265499999999953e+01,-2.929359699999999975e+02
1.020819999999998799e+02,3.247707099999999958e+00,-1.041013500000000036e+01,-2.929214499999999930e+02
1.032689999999998776e+02,3.239888399999999891e+00,-1.041994600000000126e+01,-2.929069499999999948e+02
1.044559999999998752e+02,3.227131399999999761e+00,-1.040239900000000084e+01,-2.928926999999999907e+02
1.056429999999998728e+02,3.210272600000000143e+00,-1.036017499999999991e+01,-2.928802200000000084e+02
1.068299999999998704e+02,3.190775899999999776e+00,-1.030359299999999934e+01,-2.928713000000000193e+02
1.080169999999998680e+02,3.170105500000000021e+00,-1.024296999999999969e+01,-2.928676500000000260e+02
1.092039999999998656e+02,3.149725999999999804e+00,-1.018862400000000079e+01,-2.928710599999999999e+02
1.103909999999998632e+02,3.131101399999999924e+00,-1.015087399999999995e+01,-2.928832700000000386e+02
1.115779999999998608e+02,3.114900599999999908e+00,-1.013443200000000033e+01,-2.929051200000000108e+02
1.127649999999998585e+02,3.099324999999999886e+00,-1.012662300000000037e+01,-2.929343999999999824e+02
1.139519999999998561e+02,3.084202799999999911e+00,-1.012623800000000074e+01,-2.929709200000000351e+02
1.151389999999998537e+02,3.069533799999999868e+00,-1.013327599999999862e+01,-2.930146799999999985e+02
