# Time,X,Y,Z
0.000000000000000000e+00,-2.128403799999999957e-01,-1.619130099999999928e+01,-2.925046399999999949e+02
1.187000000000000055e+00,-2.117100799999999949e-01,-1.619538100000000114e+01,-2.925059499999999844e+02
2.374000000000000110e+00,-2.104730599999999896e-01,-1.619889500000000027e+01,-2.925070000000000050e+02
3.560999999999999943e+00,-2.091293599999999864e-01,-1.620184300000000022e+01,-2.925077499999999873e+02
4.748000000000000220e+00,-2.076789400000000063e-01,-1.620422600000000202e+01,-2.925082400000000007e+02
5.935000000000000497e+00,-2.061218300000000059e-01,-1.620604299999999753e+01,-2.925084499999999821e+02
7.122000000000000774e+00,-2.044580099999999956e-01,-1.620729400000000098e+01,-2.925083999999999946e+02
8.309000000000001052e+00,-2.026774899999999879e-01,-1.620793700000000115e+01,-2.925080299999999625e+02
9.496000000000000441e+00,-2.006756399999999885e-01,-1.620752500000000040e+01,-2.925071700000000305e+02
1.068299999999999983e+01,-1.984913299999999936e-01,-1.620622300000000138e+01,-2.925059499999999844e+02
1.186999999999999922e+01,-1.962097999999999898e-01,-1.620439500000000166e+01,-2.925044599999999946e+02
1.305699999999999861e+01,-1.939162299999999950e-01,-1.620240799999999837e+01,-2.925028399999999920e+02
1.424399999999999800e+01,-1.916958099999999943e-01,-1.620062399999999769e+01,-2.925012500000000273e+02
1.543099999999999739e+01,-1.896337300000000003e-01,-1.619941000000000031e+01,-2.924998499999999808e+02
1.661799999999999855e+01,-1.906877899999999959e-01,-1.620009200000000149e+01,-2.924987799999999538e+02
1.780499999999999972e+01,-2.022314199999999951e-01,-1.620517699999999905e+01,-2.924982600000000161e+02
1.899200000000000088e+01,-2.207267599999999941e-01,-1.621318799999999882e+01,-2.924982299999999782e+02
2.017900000000000205e+01,-2.418359200000000098e-01,-1.622236600000000095e+01,-2.924986600000000294e+02
2.136600000000000321e+01,-2.612209600000000020e-01,-1.623095499999999802e+01,-2.924995000000000118e+02
2.255300000000000438e+01,-2.745440000000000103e-01,-1.623719600000000085e+01,-2.925006700000000137e+02
2.374000000000000554e+01,-2.774670999999999665e-01,-1.623933200000000099e+01,-2.925021700000000351e+02
2.492700000000000671e+01,-2.657213199999999831e-01,-1.623012400000000000e+01,-2.925122399999999629e+02
2.611400000000000787e+01,-2.412515600000000038e-01,-1.620716499999999982e+01,-2.925354299999999625e+02
2.730100000000000904e+01,-2.090405000000000180e-01,-1.617594100000000168e+01,-2.925658599999999865e+02
2.848800000000001020e+01,-1.740708999999999729e-01,-1.614194099999999921e+01,-2.925976999999999748e+02
2.967500000000001137e+01,-1.413255200000000100e-01,-1.611064999999999969e+01,-2.926250600000000190e+02
3.086200000000001253e+01,-1.157871040000000018e-01,-1.608755299999999977e+01,-2.926421000000000276e+02
3.204900000000001370e+01,-1.017886399999999997e-01,-1.607754999999999868e+01,-2.926439200000000369e+02
3.323600000000001131e+01,-9.399807500000000038e-02,-1.607619700000000051e+01,-2.926388499999999908e+02
3.442300000000000892e+01,-8.896144500000000011e-02,-1.607952500000000029e+01,-2.926312599999999975e+02
3.561000000000000654e+01,-8.535681000000000518e-02,-1.608536300000000097e+01,-2.926222500000000082e+02
3.679700000000000415e+01,-8.186220400000000785e-02,-1.609153399999999934e+01,-2.926129500000000121e+02
3.798400000000000176e+01,-7.715566999999999565e-02,-1.609586499999999987e+01,-2.926044299999999794e+02
3.917099999999999937e+01,-6.991526000000000685e-02,-1.609618000000000038e+01,-2.925978700000000003e+02
4.035799999999999699e+01,-5.730868000000000073e-02,-1.608948299999999776e+01,-2.925939300000000003e+02
4.154499999999999460e+01,-3.570183400000000173e-02,-1.607387699999999953e+01,-2.925915799999999649e+02
4.273199999999999221e+01,-8.899479999999999544e-03,-1.605321899999999857e+01,-2.925900599999999940e+02
4.391899999999998983e+01,1.881218100000000074e-02,-1.603169400000000167e+01,-2.925886499999999728e+02
4.510599999999998744e+01,4.314695000000000336e-02,-1.601348499999999930e+01,-2.925866700000000264e+02
4.629299999999998505e+01,5.981863299999999606e-02,-1.600277300000000125e+01,-2.925834700000000339e+02
4.747999999999998266e+01,6.454102999999999923e-02,-1.600374400000000108e+01,-2.925783000000000129e+02
4.866699999999998028e+01,5.540608200000000233e-02,-1.601628499999999988e+01,-2.925684499999999844e+02
4.985399999999997789e+01,3.588856399999999780e-02,-1.603576499999999783e+01,-2.925529799999999909e+02
5.104099999999997550e+01,9.776507999999999726e-03,-1.605959500000000162e+01,-2.925341500000000110e+02
5.222799999999997311e+01,-1.914205799999999999e-02,-1.608518399999999815e+01,-2.925141299999999660e+02
5.341499999999997073e+01,-4.707909999999999873e-02,-1.610994299999999768e+01,-2.924951200000000426e+02
5.460199999999996834e+01,-7.024660000000000626e-02,-1.613127899999999926e+01,-2.924793000000000234e+02
5.578899999999996595e+01,-8.554019000000000206e-02,-1.614707200000000142e+01,-2.924685699999999997e+02
5.697599999999996356e+01,-9.894144000000000549e-02,-1.616142999999999930e+01,-2.924603000000000179e+02
5.816299999999996118e+01,-1.121523700000000012e-01,-1.617551600000000178e+01,-2.924535500000000070e+02
5.934999999999995879e+01,-1.243606899999999960e-01,-1.618875900000000101e+01,-2.924484600000000114e+02
6.053699999999995640e+01,-1.347541000000000155e-01,-1.620058799999999977e+01,-2.924451999999999998e+02
