# Time,X,Y,Z
0.000000000000000000e+00,-2.689944300000000066e+00,-1.619130099999999928e+01,-2.788078299999999672e+02
1.187000000000000055e+00,-2.686957099999999876e+00,-1.617546799999999863e+01,-2.788118299999999863e+02
2.374000000000000110e+00,-2.683615999999999779e+00,-1.616365400000000108e+01,-2.788140000000000214e+02
3.560999999999999943e+00,-2.679920999999999776e+00,-1.615585899999999953e+01,-2.788143600000000220e+02
4.748000000000000220e+00,-2.675871600000000239e+00,-1.615207900000000052e+01,-2.788128700000000322e+02
5.935000000000000497e+00,-2.671468500000000024e+00,-1.615231700000000004e+01,-2.788095399999999700e+02
7.122000000000000774e+00,-2.666711600000000182e+00,-1.615657399999999910e+01,-2.788043999999999869e+02
8.309000000000001052e+00,-2.661566500000000168e+00,-1.616508299999999920e+01,-2.787973600000000260e+02
9.496000000000000441e+00,-2.655678500000000053e+00,-1.618031000000000219e+01,-2.787872299999999655e+02
1.068299999999999983e+01,-2.649179499999999798e+00,-1.620133799999999979e+01,-2.787744399999999700e+02
1.186999999999999922e+01,-2.642358799999999786e+00,-1.622616000000000014e+01,-2.787599500000000035e+02
1.305699999999999861e+01,-2.635505200000000325e+00,-1.625277099999999919e+01,-2.787446600000000103e+02
1.424399999999999800e+01,-2.628907700000000069e+00,-1.627916499999999900e+01,-2.787294600000000173e+02
1.543099999999999739e+01,-2.622855700000000123e+00,-1.630333299999999852e+01,-2.787153000000000134e+02
1.661799999999999855e+01,-2.617821699999999918e+00,-1.632437900000000042e+01,-2.787026700000000119e+02
1.780499999999999972e+01,-2.614440000000000097e+00,-1.634474399999999861e+01,-2.786907299999999736e+02
1.899200000000000088e+01,-2.612512600000000074e+00,-1.636452300000000193e+01,-2.786794700000000375e+02
2.017900000000000205e+01,-2.611786100000000221e+00,-1.638356399999999979e+01,-2.786688800000000015e+02
2.136600000000000321e+01,-2.612006200000000167e+00,-1.640171799999999891e+01,-2.786589999999999918e+02
2.255300000000000438e+01,-2.612919600000000120e+00,-1.641883500000000140e+01,-2.786498399999999833e+02
2.374000000000000554e+01,-2.614271899999999871e+00,-1.643476499999999874e+01,-2.786414500000000203e+02
2.492700000000000671e+01,-2.620094299999999876e+00,-1.643469599999999886e+01,-2.786486199999999940e+02
2.611400000000000787e+01,-2.632400000000000073e+00,-1.641078999999999866e+01,-2.786793499999999995e+02
2.730100000000000904e+01,-2.647909600000000196e+00,-1.637336200000000019e+01,-2.787233299999999758e+02
2.848800000000001020e+01,-2.663343999999999934e+00,-1.633273099999999900e+01,-2.787703200000000265e+02
2.967500000000001137e+01,-2.675423100000000165e+00,-1.629921000000000220e+01,-2.788100999999999772e+02
3.086200000000001253e+01,-2.680868000000000251e+00,-1.628311700000000073e+01,-2.788322999999999752e+02
3.204900000000001370e+01,-2.677030600000000149e+00,-1.629288500000000184e+01,-2.788286400000000071e+02
3.323600000000001131e+01,-2.669902600000000348e+00,-1.631115199999999987e+01,-2.788162200000000439e+02
3.442300000000000892e+01,-2.662037600000000115e+00,-1.633064500000000052e+01,-2.788020599999999831e+02
3.561000000000000654e+01,-2.653727299999999900e+00,-1.635081100000000021e+01,-2.787863800000000083e+02
3.679700000000000415e+01,-2.645262499999999850e+00,-1.637110099999999946e+01,-2.787694399999999746e+02
3.798400000000000176e+01,-2.636934999999999807e+00,-1.639096499999999779e+01,-2.787515300000000025e+02
3.917099999999999937e+01,-2.629036000000000151e+00,-1.640984999999999872e+01,-2.787328799999999660e+02
4.035799999999999699e+01,-2.621027999999999913e+00,-1.642771000000000114e+01,-2.787130700000000161e+02
4.154499999999999460e+01,-2.611068500000000014e+00,-1.644572600000000051e+01,-2.786906700000000114e+02
4.273199999999999221e+01,-2.600426700000000313e+00,-1.646366099999999832e+01,-2.786668999999999983e+02
4.391899999999998983e+01,-2.590602000000000071e+00,-1.648115499999999756e+01,-2.786432200000000421e+02
4.510599999999998744e+01,-2.583093399999999651e+00,-1.649784899999999865e+01,-2.786210299999999620e+02
4.629299999999998505e+01,-2.579399800000000020e+00,-1.651338200000000001e+01,-2.786017799999999625e+02
4.747999999999998266e+01,-2.581020999999999788e+00,-1.652739300000000000e+01,-2.785869000000000142e+02
