# Time,X,Y,Z
0.000000000000000000e+00,-2.522971916198730113e+01,-3.186980438232420099e+01,-5.275413208007810226e+02
7.620000000000000107e-01,-2.522020743652339902e+01,-3.186662920410159927e+01,-5.275412866918950385e+02
1.524000000000000021e+00,-2.521407855743409954e+01,-3.186509583557129943e+01,-5.275428014306639852e+02
2.286000000000000032e+00,-2.521133252471920017e+01,-3.186520427673339739e+01,-5.275458650170900228e+02
3.048000000000000043e+00,-2.521196933837889631e+01,-3.186695452758790026e+01,-5.275504774511720143e+02
3.810000000000000053e+00,-2.521598899841309915e+01,-3.187034658813479737e+01,-5.275566387329099598e+02
4.572000000000000064e+00,-2.522458942420680117e+01,-3.187671939690289946e+01,-5.275650368136160751e+02
5.333999999999999631e+00,-2.523777061576019776e+01,-3.188607295389239837e+01,-5.275756716932889958e+02
6.096000000000000085e+00,-2.525373569399549822e+01,-3.189639885130980090e+01,-5.275875114449620469e+02
6.858000000000000540e+00,-2.527068777983519965e+01,-3.190568868136179859e+01,-5.275995241416700310e+02
7.620000000000000995e+00,-2.528682999420169963e+01,-3.191193403625489822e+01,-5.276106778564450224e+02
8.382000000000001450e+00,-2.530303218886290040e+01,-3.191409583391810045e+01,-5.276210188492279940e+02
9.144000000000001904e+00,-2.532060964209139797e+01,-3.191241385941619768e+01,-5.276312458773389835e+02
9.906000000000002359e+00,-2.533843361456639798e+01,-3.190679800565979818e+01,-5.276413057598900878e+02
1.066800000000000281e+01,-2.535537536696730143e+01,-3.189715816555930061e+01,-5.276511453159889697e+02
1.143000000000000327e+01,-2.537030615997310079e+01,-3.188340423202510365e+01,-5.276607113647460210e+02
1.219200000000000372e+01,-2.537647739125230473e+01,-3.186337444446010281e+01,-5.276688786873570507e+02
1.295400000000000418e+01,-2.537047099821169738e+01,-3.183742491885010395e+01,-5.276745676612819125e+02
1.371600000000000463e+01,-2.535615405113889764e+01,-3.180924236298089980e+01,-5.276777935000239950e+02
1.447800000000000509e+01,-2.533739362032139653e+01,-3.178251348463820136e+01,-5.276785714170870278e+02
1.524000000000000554e+01,-2.531805677604680227e+01,-3.176092499160769833e+01,-5.276769166259770145e+02
1.600200000000000600e+01,-2.529057287653110109e+01,-3.174354638377079851e+01,-5.276734324853400722e+02
1.676400000000000645e+01,-2.525166309421910427e+01,-3.172763234142840005e+01,-5.276688904484690283e+02
1.752600000000000691e+01,-2.521163222074089916e+01,-3.171414734299460036e+01,-5.276635578708319372e+02
1.828800000000000736e+01,-2.518078504772649850e+01,-3.170405586688369581e+01,-5.276577021078990128e+02
1.905000000000000782e+01,-2.516942636680600032e+01,-3.169832239150999698e+01,-5.276515905151370589e+02
1.981200000000000827e+01,-2.517454145449910285e+01,-3.169796383826929898e+01,-5.276442252707549869e+02
2.057400000000000873e+01,-2.518448301484819751e+01,-3.170157463623389660e+01,-5.276353749487219602e+02
2.133600000000000918e+01,-2.519660698076789984e+01,-3.170648552533310038e+01,-5.276264564981469221e+02
2.209800000000000963e+01,-2.520826928517280052e+01,-3.171002724549589757e+01,-5.276188868681409758e+02
2.286000000000001009e+01,-2.521682586097720247e+01,-3.170953053665160226e+01,-5.276140830078130648e+02
2.362200000000001054e+01,-2.522313421231219621e+01,-3.170518865025229971e+01,-5.276136602406779730e+02
2.438400000000001100e+01,-2.522936402819710366e+01,-3.169962822529650381e+01,-5.276169211808479531e+02
2.514600000000001145e+01,-2.523483951887830301e+01,-3.169383008303310234e+01,-5.276218137133249684e+02
2.590800000000001191e+01,-2.523888489460230034e+01,-3.168877504471119977e+01,-5.276262857231130283e+02
2.667000000000001236e+01,-2.524082436561580067e+01,-3.168544393157959860e+01,-5.276282850952150056e+02
2.743200000000001282e+01,-2.523565098824230191e+01,-3.168403869983839982e+01,-5.276281436129039548e+02
2.819400000000001327e+01,-2.522238174286069778e+01,-3.168357343653489977e+01,-5.276277143533200160e+02
2.895600000000001373e+01,-2.520637672580059885e+01,-3.168324715918869927e+01,-5.276272271422650419e+02
2.971800000000001418e+01,-2.519299603339139892e+01,-3.168225888531929968e+01,-5.276269118055399758e+02
3.048000000000001464e+01,-2.518759976196290040e+01,-3.167980763244629827e+01,-5.276269981689449651e+02
3.124200000000001509e+01,-2.518888338909269820e+01,-3.167623883870689738e+01,-5.276277074810500380e+02
3.200400000000001199e+01,-2.519141974103839843e+01,-3.167247984299849861e+01,-5.276288900168219698e+02
3.276600000000001245e+01,-2.519438493714940108e+01,-3.166860251398099990e+01,-5.276302191416580172e+02
3.352800000000001290e+01,-2.519695509677480061e+01,-3.166467872031419617e+01,-5.276313682209570288e+02
3.429000000000001336e+01,-2.519830633926389751e+01,-3.166078033065800312e+01,-5.276320106201170574e+02
3.505200000000001381e+01,-2.519860513177149741e+01,-3.165660537610419922e+01,-5.276309677526670612e+02
3.581400000000001427e+01,-2.519857776905839941e+01,-3.165201541446480249e+01,-5.276281093236490278e+02
3.657600000000001472e+01,-2.519824011188289603e+01,-3.164732760447979842e+01,-5.276246811357279967e+02
3.733800000000001518e+01,-2.519760802100319808e+01,-3.164285910488900200e+01,-5.276219289915720765e+02
3.810000000000001563e+01,-2.519669735717770109e+01,-3.163892707443239516e+01,-5.276210986938480119e+02
3.886200000000001609e+01,-2.519301047549749839e+01,-3.164543448385520108e+01,-5.276224821538030483e+02
3.962400000000001654e+01,-2.518562083652739858e+01,-3.166668923337759978e+01,-5.276250165826260172e+02
4.038600000000001700e+01,-2.517690095923630267e+01,-3.169461587595160168e+01,-5.276279157328859810e+02
4.114800000000001745e+01,-2.516922336259319692e+01,-3.172113896452939841e+01,-5.276303933571559810e+02
4.191000000000001791e+01,-2.516496056556700367e+01,-3.173818305206299684e+01,-5.276316632080079216e+02
4.267200000000001836e+01,-2.516985135506599747e+01,-3.174753285570620065e+01,-5.276320486830840082e+02
4.343400000000001882e+01,-2.518409463401839687e+01,-3.175541088739799989e+01,-5.276323917037540241e+02
4.419600000000001927e+01,-2.520175309542319653e+01,-3.176039839226820050e+01,-5.276326838081739652e+02
4.495800000000001972e+01,-2.521688943227919921e+01,-3.176107661544660132e+01,-5.276329165345030106e+02
4.572000000000002018e+01,-2.522356633758539601e+01,-3.175602680206299766e+01,-5.276330814208979518e+02
4.648200000000002063e+01,-2.522308804883360267e+01,-3.174724659142169969e+01,-5.276331506726500038e+02
4.724400000000002109e+01,-2.522036773857070102e+01,-3.173760425659589757e+01,-5.276331316902369508e+02
4.800600000000002154e+01,-2.521488150237889769e+01,-3.172698699336880068e+01,-5.276330688046040223e+02
4.876800000000002200e+01,-2.520610543584020036e+01,-3.171528199752370014e+01,-5.276330063466970159e+02
4.953000000000002245e+01,-2.519351563453670195e+01,-3.170237646484369876e+01,-5.276329886474610475e+02
5.029200000000002291e+01,-2.517869788166649769e+01,-3.168864609776489871e+01,-5.276341936187840247e+02
5.105400000000002336e+01,-2.516338555577780411e+01,-3.167465315049869901e+01,-5.276369216582460240e+02
5.181600000000002382e+01,-2.514727614547839707e+01,-3.166056464649170010e+01,-5.276399008253280272e+02
5.257800000000002427e+01,-2.513006713937570069e+01,-3.164654760919069787e+01,-5.276418591795099928e+02
5.334000000000002473e+01,-2.511145602607729899e+01,-3.163276906204219685e+01,-5.276415247802730164e+02
5.410200000000002518e+01,-2.509180797379650230e+01,-3.161940453895199710e+01,-5.276354643286060764e+02
5.486400000000002564e+01,-2.507181240448749904e+01,-3.160659986724180115e+01,-5.276232869915020274e+02
5.562600000000002609e+01,-2.505165318736860414e+01,-3.159447751048250197e+01,-5.276082845274469264e+02
5.638800000000002655e+01,-2.503151419165839542e+01,-3.158315993224489659e+01,-5.275937486949310369e+02
5.715000000000002700e+01,-2.501157928657530150e+01,-3.157276959609989575e+01,-5.275829712524409842e+02
5.791200000000002746e+01,-2.498945887747269978e+01,-3.156621397332730439e+01,-5.275751657131839920e+02
5.867400000000002791e+01,-2.496533869160989738e+01,-3.156578629134750003e+01,-5.275675107305889924e+02
5.943600000000002836e+01,-2.494326558106400071e+01,-3.157068764794199822e+01,-5.275602457734829613e+02
6.019800000000002882e+01,-2.492728639791230094e+01,-3.158011914089260230e+01,-5.275536103106900327e+02
6.096000000000002927e+01,-2.492144799423220292e+01,-3.159328186798099836e+01,-5.275478438110350226e+02
6.172200000000002973e+01,-2.492616729413030185e+01,-3.160919047342610355e+01,-5.275428103148930177e+02
6.248400000000003018e+01,-2.493740750670630035e+01,-3.162665675455410152e+01,-5.275381731589289984e+02
6.324600000000003064e+01,-2.495253491152690017e+01,-3.164457753880660107e+01,-5.275338707564070546e+02
6.400800000000002399e+01,-2.496891578815869650e+01,-3.166184965362549875e+01,-5.275298415205919582e+02
