# Time,X,Y,Z
0.000000000000000000e+00,-2.571961212158199928e+01,-3.985179519653320312e+01,-5.323438720703130684e+02
7.620000000000000107e-01,-2.572204194854739612e+01,-3.985257769866939981e+01,-5.323374683081050307e+02
1.524000000000000021e+00,-2.572142186637879746e+01,-3.985346889404300441e+01,-5.323306483911129590e+02
2.286000000000000032e+00,-2.571775187507629923e+01,-3.985446878265379667e+01,-5.323234123193360574e+02
3.048000000000000043e+00,-2.571103197463989787e+01,-3.985557736450189736e+01,-5.323157600927739850e+02
3.810000000000000053e+00,-2.570126216506960404e+01,-3.985679463958739888e+01,-5.323076917114260596e+02
4.572000000000000064e+00,-2.568542256797080015e+01,-3.985812158948110095e+01,-5.322990591343450433e+02
5.333999999999999631e+00,-2.566351318334359988e+01,-3.985955821418310308e+01,-5.322898623615300266e+02
6.096000000000000085e+00,-2.564006382877969870e+01,-3.986110304133679705e+01,-5.322803234544049928e+02
6.858000000000000540e+00,-2.561960432187099812e+01,-3.986275459858600101e+01,-5.322706644743900597e+02
7.620000000000000995e+00,-2.560666448020939967e+01,-3.986451141357420624e+01,-5.322611074829098925e+02
8.382000000000001450e+00,-2.559968991657499870e+01,-3.986869909322700067e+01,-5.322513228093229145e+02
9.144000000000001904e+00,-2.559389201651760004e+01,-3.987606322926210112e+01,-5.322410644050370365e+02
9.906000000000002359e+00,-2.558894925678249876e+01,-3.988423232651150130e+01,-5.322306797645459255e+02
1.066800000000000281e+01,-2.558454011411540208e+01,-3.989083488980710257e+01,-5.322205163823459770e+02
1.143000000000000327e+01,-2.558034306526180401e+01,-3.989349942398070681e+01,-5.322109217529299485e+02
1.219200000000000372e+01,-2.557707926063590165e+01,-3.989241857667760627e+01,-5.322047420583450048e+02
1.295400000000000418e+01,-2.557518885343329984e+01,-3.988989806531320426e+01,-5.322035960018620244e+02
1.371600000000000463e+01,-2.557392882457219940e+01,-3.988673599937460068e+01,-5.322059898598099608e+02
1.447800000000000509e+01,-2.557255615497049916e+01,-3.988373048834900203e+01,-5.322104299085179946e+02
1.524000000000000554e+01,-2.557032782554630401e+01,-3.988167964172360058e+01,-5.322154224243159888e+02
1.600200000000000600e+01,-2.555314013381639882e+01,-3.988044962724899989e+01,-5.322230389790380514e+02
1.676400000000000645e+01,-2.551622546789020163e+01,-3.987941340579949667e+01,-5.322344527257109803e+02
1.752600000000000691e+01,-2.547284494457429815e+01,-3.987862927654840206e+01,-5.322468223124550377e+02
1.828800000000000736e+01,-2.543625968067510001e+01,-3.987815553866850138e+01,-5.322573063873890078e+02
1.905000000000000782e+01,-2.541973079299929950e+01,-3.987805049133299917e+01,-5.322630635986329253e+02
1.981200000000000827e+01,-2.545414590402580401e+01,-3.988000786647160112e+01,-5.322622859089440226e+02
2.057400000000000873e+01,-2.553915510275670187e+01,-3.988455764831420680e+01,-5.322570116322079912e+02
2.133600000000000918e+01,-2.564116320578260044e+01,-3.989001251448379293e+01,-5.322501689432359626e+02
2.209800000000000963e+01,-2.572657502969429899e+01,-3.989468514260359910e+01,-5.322446860168400917e+02
2.286000000000001009e+01,-2.576179539108280281e+01,-3.989688821029660204e+01,-5.322434910278320785e+02
2.362200000000001054e+01,-2.576002598984749881e+01,-3.989507373892579523e+01,-5.322458386998149535e+02
2.438400000000001100e+01,-2.575732078141660253e+01,-3.989025354874460305e+01,-5.322489911710849810e+02
2.514600000000001145e+01,-2.575436296567329819e+01,-3.988458001571170541e+01,-5.322528877384909265e+02
2.590800000000001191e+01,-2.575183574250100094e+01,-3.988020551578610196e+01,-5.322574676988859892e+02
2.667000000000001236e+01,-2.575042231178279906e+01,-3.987928242492679942e+01,-5.322626703491209810e+02
2.743200000000001282e+01,-2.574984763603400140e+01,-3.988085214039109871e+01,-5.322695626188459528e+02
2.819400000000001327e+01,-2.574933848501040146e+01,-3.988251305001850255e+01,-5.322784015691979675e+02
2.895600000000001373e+01,-2.574883076945650018e+01,-3.988425301564050329e+01,-5.322879116942580140e+02
2.971800000000001418e+01,-2.574826040011650008e+01,-3.988605989908879934e+01,-5.322968174881069672e+02
3.048000000000001464e+01,-2.574756328773499803e+01,-3.988792156219479779e+01,-5.323038434448239968e+02
3.124200000000001509e+01,-2.574673324816290076e+01,-3.988996038070349925e+01,-5.323048714748430257e+02
3.200400000000001199e+01,-2.574540742689229944e+01,-3.989218165018270668e+01,-5.322992188078719664e+02
3.276600000000001245e+01,-2.574298672912929931e+01,-3.989439761219900049e+01,-5.322907629169069423e+02
3.352800000000001290e+01,-2.573887206008030049e+01,-3.989642050831879772e+01,-5.322833812749439630e+02
3.429000000000001336e+01,-2.573246432495120217e+01,-3.989806258010860063e+01,-5.322809513549809708e+02
3.505200000000001381e+01,-2.572033473030700179e+01,-3.989770490966989769e+01,-5.322885233222959869e+02
3.581400000000001427e+01,-2.570114773916969853e+01,-3.989477191462479766e+01,-5.323046454158310326e+02
3.657600000000001472e+01,-2.567744414143160370e+01,-3.989064083982100328e+01,-5.323234422190670330e+02
3.733800000000001518e+01,-2.565176472698460231e+01,-3.988668893010629546e+01,-5.323390383154869596e+02
3.810000000000001563e+01,-2.562665028572079962e+01,-3.988429343032839824e+01,-5.323455582885740114e+02
