# Time,X,Y,Z
0.000000000000000000e+00,-2.486088562011719816e+01,-3.200191497802730112e+01,-5.299677734375000000e+02
7.620000000000000107e-01,-2.486084955978389743e+01,-3.200698270675660240e+01,-5.299676798706050249e+02
1.524000000000000021e+00,-2.486116951408390108e+01,-3.201153550003049730e+01,-5.299683837890630684e+02
2.286000000000000032e+00,-2.486184548301699948e+01,-3.201557335784909952e+01,-5.299698851928710610e+02
3.048000000000000043e+00,-2.486287746658329922e+01,-3.201909628021239484e+01,-5.299721840820310490e+02
3.810000000000000053e+00,-2.486426546478270083e+01,-3.202210426712039748e+01,-5.299752804565429187e+02
4.572000000000000064e+00,-2.486626709562819926e+01,-3.202550074293900195e+01,-5.299798550945979514e+02
5.333999999999999631e+00,-2.486888235911980161e+01,-3.202928570766840011e+01,-5.299859079961950101e+02
6.096000000000000085e+00,-2.487172482823810071e+01,-3.203210402475949792e+01,-5.299924179940489921e+02
6.858000000000000540e+00,-2.487440807596389902e+01,-3.203260055766310188e+01,-5.299983639208709292e+02
7.620000000000000995e+00,-2.487654567527770055e+01,-3.202942016983029561e+01,-5.300027246093750364e+02
8.382000000000001450e+00,-2.487756616137210486e+01,-3.202151754263629613e+01,-5.300056186372460161e+02
9.144000000000001904e+00,-2.487740135796730101e+01,-3.200961272624270038e+01,-5.300078044654579799e+02
9.906000000000002359e+00,-2.487641977083529810e+01,-3.199499863727960047e+01,-5.300092207516580629e+02
1.066800000000000281e+01,-2.487498990574830060e+01,-3.197896819237750066e+01,-5.300098061534940825e+02
1.143000000000000327e+01,-2.487348026847839932e+01,-3.196281430816650015e+01,-5.300094993286129466e+02
1.219200000000000372e+01,-2.487050342217400001e+01,-3.194689268537380045e+01,-5.300081101177649998e+02
1.295400000000000418e+01,-2.486497774039720099e+01,-3.193074373626960138e+01,-5.300058702520619818e+02
1.371600000000000463e+01,-2.485773044454120040e+01,-3.191443744479889943e+01,-5.300033512246919827e+02
