# Time,X,Y,Z
0.000000000000000000e+00,-2.420032691955569604e+01,-3.239825057983399859e+01,-5.301231689453130684e+02
7.620000000000000107e-01,-2.420610013061520149e+01,-3.240704145843510275e+01,-5.301241034594730763e+02
1.524000000000000021e+00,-2.421078991874690090e+01,-3.241452675445560061e+01,-5.301250607495120448e+02
2.286000000000000032e+00,-2.421439628395080135e+01,-3.242070646789549926e+01,-5.301260408154299739e+02
3.048000000000000043e+00,-2.421691922622680337e+01,-3.242558059875489818e+01,-5.301270436572269773e+02
3.810000000000000053e+00,-2.421835874557499935e+01,-3.242914914703369789e+01,-5.301280692749019181e+02
4.572000000000000064e+00,-2.421792411165399983e+01,-3.243102198532400138e+01,-5.301291508809269999e+02
5.333999999999999631e+00,-2.421561532446400022e+01,-3.243119911362569496e+01,-5.301302884753009721e+02
6.096000000000000085e+00,-2.421261847951669566e+01,-3.243026572305080180e+01,-5.301314322393189968e+02
6.858000000000000540e+00,-2.421011967232399797e+01,-3.242880700471130240e+01,-5.301325323542749857e+02
7.620000000000000995e+00,-2.420930499839779770e+01,-3.242740814971919860e+01,-5.301335390014650102e+02
8.382000000000001450e+00,-2.421285778745310324e+01,-3.242580499876310540e+01,-5.301334848166439997e+02
9.144000000000001904e+00,-2.422087509282300033e+01,-3.242337090962600143e+01,-5.301318060947260165e+02
9.906000000000002359e+00,-2.423066359544689519e+01,-3.242014734906150153e+01,-5.301290585057470253e+02
1.066800000000000281e+01,-2.423952997626410166e+01,-3.241617578382300024e+01,-5.301257977197400351e+02
1.143000000000000327e+01,-2.424478091621399756e+01,-3.241149768066409820e+01,-5.301225794067379411e+02
1.219200000000000372e+01,-2.424378654736780092e+01,-3.240197602334300342e+01,-5.301184294185740100e+02
1.295400000000000418e+01,-2.423692567065460324e+01,-3.238514181129739455e+01,-5.301128312490390044e+02
1.371600000000000463e+01,-2.422601797030010218e+01,-3.236353853480019893e+01,-5.301070270311059858e+02
1.447800000000000509e+01,-2.421288313053040042e+01,-3.233970968412419467e+01,-5.301022588977459691e+02
1.524000000000000554e+01,-2.419934083557129867e+01,-3.231619874954219540e+01,-5.300997689819339485e+02
1.600200000000000600e+01,-2.417495630021870312e+01,-3.228240557440580005e+01,-5.300999354298529624e+02
1.676400000000000645e+01,-2.413558256971949945e+01,-3.223367607623900000e+01,-5.301017225264009767e+02
1.752600000000000691e+01,-2.409247107397570176e+01,-3.218147285657359902e+01,-5.301042516126110513e+02
1.828800000000000736e+01,-2.405687324288949824e+01,-3.213725851694150037e+01,-5.301066440295199982e+02
1.905000000000000782e+01,-2.404004050636289946e+01,-3.211249565887450075e+01,-5.301080211181639470e+02
1.981200000000000827e+01,-2.405887449501539876e+01,-3.212623772191260230e+01,-5.301081281393469453e+02
2.057400000000000873e+01,-2.410956573051339547e+01,-3.217584639557220072e+01,-5.301076421303180268e+02
2.133600000000000918e+01,-2.417229897932979910e+01,-3.224024665634980380e+01,-5.301070820967820509e+02
2.209800000000000963e+01,-2.422725900793749787e+01,-3.229836348074200458e+01,-5.301069670444419444e+02
2.286000000000001009e+01,-2.425463058280940132e+01,-3.232912184524539612e+01,-5.301078159790039308e+02
2.362200000000001054e+01,-2.426147521990749922e+01,-3.233831017898239679e+01,-5.301098443554889172e+02
2.438400000000001100e+01,-2.426784182821339542e+01,-3.234527657685169544e+01,-5.301128027182469395e+02
2.514600000000001145e+01,-2.427339626372980064e+01,-3.234928551401399943e+01,-5.301165127069709797e+02
2.590800000000001191e+01,-2.427780438245960326e+01,-3.234960146562989536e+01,-5.301207959613549292e+02
2.667000000000001236e+01,-2.428073204040530086e+01,-3.234548890686039613e+01,-5.301254741210939301e+02
2.743200000000001282e+01,-2.428241054797210197e+01,-3.233408504038099807e+01,-5.301307921988279759e+02
2.819400000000001327e+01,-2.428359143627169914e+01,-3.231639182094389895e+01,-5.301367992833429525e+02
