# Time,X,Y,Z
0.000000000000000000e+00,-2.471109771728519888e+01,-3.167163848876949928e+01,-5.299004516601560226e+02
7.620000000000000107e-01,-2.471035047470089907e+01,-3.167543365631100016e+01,-5.298997151977539488e+02
1.524000000000000021e+00,-2.471012086357120197e+01,-3.167907849502559969e+01,-5.298998902221679828e+02
2.286000000000000032e+00,-2.471040888389589796e+01,-3.168257300491330142e+01,-5.299009767333980108e+02
3.048000000000000043e+00,-2.471121453567510073e+01,-3.168591718597410178e+01,-5.299029747314450560e+02
3.810000000000000053e+00,-2.471253781890870016e+01,-3.168911103820799724e+01,-5.299058842163090048e+02
4.572000000000000064e+00,-2.471485416463960050e+01,-3.169253180368299994e+01,-5.299103412883190458e+02
5.333999999999999631e+00,-2.471816357286789767e+01,-3.169617948239899974e+01,-5.299163459474759748e+02
6.096000000000000085e+00,-2.472175289702909851e+01,-3.169948821125409921e+01,-5.299229440432840192e+02
6.858000000000000540e+00,-2.472490899055920011e+01,-3.170189212714639737e+01,-5.299291814252469521e+02
7.620000000000000995e+00,-2.472691870689389759e+01,-3.170282536697390086e+01,-5.299341039428710474e+02
8.382000000000001450e+00,-2.472725914559309857e+01,-3.169896698340970076e+01,-5.299379330558330139e+02
9.144000000000001904e+00,-2.472621046452239923e+01,-3.168894467751269772e+01,-5.299413786968340219e+02
9.906000000000002359e+00,-2.472426410457600099e+01,-3.167511555875899631e+01,-5.299442194249079421e+02
1.066800000000000281e+01,-2.472191150664819759e+01,-3.165983673662509901e+01,-5.299462337990910328e+02
1.143000000000000327e+01,-2.471964411163330055e+01,-3.164546532058720274e+01,-5.299472003784179606e+02
1.219200000000000372e+01,-2.471656962579060135e+01,-3.163191095520130247e+01,-5.299473528538640039e+02
1.295400000000000418e+01,-2.471178391027889631e+01,-3.161763484048109873e+01,-5.299470258269270744e+02
1.371600000000000463e+01,-2.470576063834169744e+01,-3.160282141908919940e+01,-5.299461492224230597e+02
1.447800000000000509e+01,-2.469897348322219699e+01,-3.158765513368830113e+01,-5.299446529651679612e+02
1.524000000000000554e+01,-2.469189611816410235e+01,-3.157232042694089813e+01,-5.299424669799809635e+02
1.600200000000000600e+01,-2.467104472504129831e+01,-3.154899418180399806e+01,-5.299398444189599786e+02
1.676400000000000645e+01,-2.463172336613780189e+01,-3.151528105833320126e+01,-5.299371213796200664e+02
1.752600000000000691e+01,-2.458758753531149921e+01,-3.147950716483939715e+01,-5.299343522048959585e+02
1.828800000000000736e+01,-2.455229272642019822e+01,-3.144999860963339700e+01,-5.299315912377250015e+02
1.905000000000000782e+01,-2.453949443332189873e+01,-3.143508150102620036e+01,-5.299288928210439735e+02
1.981200000000000827e+01,-2.455629717953700109e+01,-3.144304865305760543e+01,-5.299253082574159635e+02
2.057400000000000873e+01,-2.459286204365480089e+01,-3.146978798008939648e+01,-5.299208462586569794e+02
2.133600000000000918e+01,-2.463742935213600305e+01,-3.150501824091499969e+01,-5.299169972815809615e+02
2.209800000000000963e+01,-2.467823943144149723e+01,-3.153845819432769915e+01,-5.299152517830000306e+02
2.286000000000001009e+01,-2.470353260803219797e+01,-3.155982659912110222e+01,-5.299171002197269900e+02
2.362200000000001054e+01,-2.471762374426050357e+01,-3.157189320892980078e+01,-5.299217223262940024e+02
2.438400000000001100e+01,-2.473159106764419946e+01,-3.158334986534269717e+01,-5.299270853343369936e+02
2.514600000000001145e+01,-2.474381995239210141e+01,-3.159279845908450213e+01,-5.299328609463229895e+02
2.590800000000001191e+01,-2.475269577271339827e+01,-3.159884088087999743e+01,-5.299387208647190164e+02
2.667000000000001236e+01,-2.475660390281680279e+01,-3.160007902145390091e+01,-5.299443367919919865e+02
2.743200000000001282e+01,-2.475740778050219859e+01,-3.159532998929660152e+01,-5.299497159812279961e+02
2.819400000000001327e+01,-2.475809622574810120e+01,-3.158630083571039648e+01,-5.299550881169089962e+02
2.895600000000001373e+01,-2.475874268603160289e+01,-3.157592836563760130e+01,-5.299604585485959660e+02
2.971800000000001418e+01,-2.475942060882989892e+01,-3.156714938402030057e+01,-5.299658326258540910e+02
3.048000000000001464e+01,-2.476020344161989684e+01,-3.156290069580079916e+01,-5.299712156982420765e+02
3.124200000000001509e+01,-2.476133309165900087e+01,-3.156395154207210041e+01,-5.299774094246939740e+02
3.200400000000001199e+01,-2.476278046667399835e+01,-3.156779851664330039e+01,-5.299846214799999871e+02
3.276600000000001245e+01,-2.476421251484610053e+01,-3.157246945353119827e+01,-5.299919662375090184e+02
3.352800000000001290e+01,-2.476529618435619895e+01,-3.157599218675240138e+01,-5.299985580705720167e+02
3.429000000000001336e+01,-2.476569842338560079e+01,-3.157639455032349929e+01,-5.300035113525390216e+02
3.505200000000001381e+01,-2.475952959716689961e+01,-3.157334203895049995e+01,-5.300063838089499768e+02
