# Time,X,Y,Z
0.000000000000000000e+00,-2.303566551208500002e+01,-3.074685287475589845e+01,-5.271200561523439774e+02
7.620000000000000107e-01,-2.304203624198910205e+01,-3.075209638442989757e+01,-5.271209774951170175e+02
1.524000000000000021e+00,-2.304778935997010336e+01,-3.075673429031369821e+01,-5.271221948803710120e+02
2.286000000000000032e+00,-2.305292486602779789e+01,-3.076076659240719735e+01,-5.271237083081059609e+02
3.048000000000000043e+00,-2.305744276016239525e+01,-3.076419329071039854e+01,-5.271255177783200452e+02
3.810000000000000053e+00,-2.306134304237370003e+01,-3.076701438522339771e+01,-5.271276232910159933e+02
4.572000000000000064e+00,-2.306439331162849982e+01,-3.076967788071189958e+01,-5.271303354410249540e+02
5.333999999999999631e+00,-2.306659356792680171e+01,-3.077218377717610309e+01,-5.271336542283499966e+02
6.096000000000000085e+00,-2.306829241281860376e+01,-3.077386006746699820e+01,-5.271371137607369519e+02
6.858000000000000540e+00,-2.306983844785369797e+01,-3.077403474443589815e+01,-5.271402481459369938e+02
7.620000000000000995e+00,-2.307158027458190119e+01,-3.077203580093379998e+01,-5.271425914916990223e+02
8.382000000000001450e+00,-2.307343785870349961e+01,-3.076736662222750240e+01,-5.271438569213120218e+02
9.144000000000001904e+00,-2.307512077519400151e+01,-3.076042652596200000e+01,-5.271443915704039682e+02
9.906000000000002359e+00,-2.307666203951630024e+01,-3.075188740355589800e+01,-5.271446805652379908e+02
1.066800000000000281e+01,-2.307809466713319679e+01,-3.074242114642769863e+01,-5.271452090320719890e+02
1.143000000000000327e+01,-2.307945167350769822e+01,-3.073269964599610304e+01,-5.271464620971679551e+02
1.219200000000000372e+01,-2.307672279733170129e+01,-3.072240239939089790e+01,-5.271483425935040259e+02
1.295400000000000418e+01,-2.306740827929360549e+01,-3.071114487269389670e+01,-5.271503769335599827e+02
1.371600000000000463e+01,-2.305380688785059817e+01,-3.069950291075160109e+01,-5.271524856128500005e+02
1.447800000000000509e+01,-2.303821739145979919e+01,-3.068805235841020007e+01,-5.271545891268890500e+02
1.524000000000000554e+01,-2.302293855857850247e+01,-3.067736906051640133e+01,-5.271566079711910788e+02
1.600200000000000600e+01,-2.299553096179010225e+01,-3.066801792864130149e+01,-5.271581898291150310e+02
1.676400000000000645e+01,-2.295078598729819674e+01,-3.066068609005149881e+01,-5.271593077908070200e+02
1.752600000000000691e+01,-2.290184862399039645e+01,-3.065613271313590005e+01,-5.271603704619660675e+02
1.828800000000000736e+01,-2.286186386075429766e+01,-3.065511696628349725e+01,-5.271617864482869891e+02
1.905000000000000782e+01,-2.284397668647769919e+01,-3.065839801788330021e+01,-5.271639643554690338e+02
1.981200000000000827e+01,-2.286784127921800192e+01,-3.066906262738280375e+01,-5.271687318059880454e+02
2.057400000000000873e+01,-2.292943220943980265e+01,-3.068702858800460476e+01,-5.271768447696099429e+02
2.133600000000000918e+01,-2.300637505464089827e+01,-3.070830161880039810e+01,-5.271871043729620396e+02
2.209800000000000963e+01,-2.307629539231919935e+01,-3.072888743882180052e+01,-5.271983117426730132e+02
2.286000000000001009e+01,-2.311681879997249922e+01,-3.074479176712040029e+01,-5.272092680053709728e+02
2.362200000000001054e+01,-2.313527299883989841e+01,-3.075770482212550050e+01,-5.272205574078260497e+02
2.438400000000001100e+01,-2.315267631421000161e+01,-3.077052843216889855e+01,-5.272330114476769722e+02
2.514600000000001145e+01,-2.316719022965499875e+01,-3.078108573115570223e+01,-5.272458021278520164e+02
2.590800000000001191e+01,-2.317697622874730001e+01,-3.078719985299089856e+01,-5.272581014512829825e+02
2.667000000000001236e+01,-2.318019579505919836e+01,-3.078669393157959888e+01,-5.272690814208980328e+02
2.743200000000001282e+01,-2.317954093875939847e+01,-3.078080272108870119e+01,-5.272776331602580058e+02
2.819400000000001327e+01,-2.317873689557639949e+01,-3.077292955333879831e+01,-5.272833795290370063e+02
2.895600000000001373e+01,-2.317749498742199776e+01,-3.076415042871580141e+01,-5.272865901343379846e+02
