# Time,X,Y,Z
0.000000000000000000e+00,-2.373793411254879970e+01,-3.094502258300780184e+01,-5.272526245117189774e+02
7.620000000000000107e-01,-2.374284145515440159e+01,-3.095115629425049875e+01,-5.272519569750979826e+02
1.524000000000000021e+00,-2.374770017730709881e+01,-3.095675438690189907e+01,-5.272519170239260120e+02
2.286000000000000032e+00,-2.375251027900700151e+01,-3.096181686096189978e+01,-5.272525046582029518e+02
3.048000000000000043e+00,-2.375727176025389653e+01,-3.096634371643069628e+01,-5.272537198779299388e+02
3.810000000000000053e+00,-2.376198462104800058e+01,-3.097033495330810027e+01,-5.272555626831059499e+02
4.572000000000000064e+00,-2.376662956532210202e+01,-3.097419794714100050e+01,-5.272584223453629875e+02
5.333999999999999631e+00,-2.377120659307620087e+01,-3.097793269792930104e+01,-5.272622988647029842e+02
6.096000000000000085e+00,-2.377574464841100266e+01,-3.098092814235300096e+01,-5.272666083336760039e+02
6.858000000000000540e+00,-2.378027267542699974e+01,-3.098257321709179735e+01,-5.272707668448319964e+02
7.620000000000000995e+00,-2.378481961822510371e+01,-3.098225685882569636e+01,-5.272741904907230719e+02
8.382000000000001450e+00,-2.378936737877840102e+01,-3.097811934375279819e+01,-5.272769663424249984e+02
9.144000000000001904e+00,-2.379388087515219752e+01,-3.096960854179809886e+01,-5.272795949365900015e+02
9.906000000000002359e+00,-2.379836357558460236e+01,-3.095807478023209924e+01,-5.272821125641329445e+02
1.066800000000000281e+01,-2.380281894831389877e+01,-3.094486838632510128e+01,-5.272845555159680089e+02
1.143000000000000327e+01,-2.380725046157839841e+01,-3.093133968734739625e+01,-5.272869600830080117e+02
1.219200000000000372e+01,-2.380519307287819686e+01,-3.091587337451049677e+01,-5.272890964504440490e+02
1.295400000000000418e+01,-2.379258549198930339e+01,-3.089759473140069801e+01,-5.272907795240679434e+02
1.371600000000000463e+01,-2.377303681556410453e+01,-3.087896497385060357e+01,-5.272921126756920103e+02
1.447800000000000509e+01,-2.375015614025480204e+01,-3.086244531769279931e+01,-5.272931992771299292e+02
1.524000000000000554e+01,-2.372755256271359769e+01,-3.085049697875980002e+01,-5.272941427001950387e+02
1.600200000000000600e+01,-2.369235102906959867e+01,-3.084300016491739882e+01,-5.272909656651929708e+02
1.676400000000000645e+01,-2.363924383219490011e+01,-3.083779225645060151e+01,-5.272823720267649605e+02
1.752600000000000691e+01,-2.358319108885639537e+01,-3.083427022782059979e+01,-5.272724868582309909e+02
1.828800000000000736e+01,-2.353915291582089964e+01,-3.083183105348880204e+01,-5.272654352329089988e+02
1.905000000000000782e+01,-2.352208942985529916e+01,-3.082987170791630405e+01,-5.272653422241210137e+02
1.981200000000000827e+01,-2.353820078627209966e+01,-3.082830263418319561e+01,-5.272711116586099251e+02
2.057400000000000873e+01,-2.357573303278810073e+01,-3.082741473915649877e+01,-5.272785946268750195e+02
2.133600000000000918e+01,-2.362271512477739677e+01,-3.082717569297750160e+01,-5.272873370978659295e+02
2.209800000000000963e+01,-2.366717601761400047e+01,-3.082755316578760230e+01,-5.272968850405329704e+02
2.286000000000001009e+01,-2.369714466667180019e+01,-3.082851482772829854e+01,-5.273067844238279349e+02
2.362200000000001054e+01,-2.371654238220530075e+01,-3.083375586225189835e+01,-5.273173011197980031e+02
2.438400000000001100e+01,-2.373588450857930354e+01,-3.084449379913060341e+01,-5.273285661951390466e+02
2.514600000000001145e+01,-2.375309105233300144e+01,-3.085697982798509997e+01,-5.273399234107760094e+02
2.590800000000001191e+01,-2.376608202000569747e+01,-3.086746513843630169e+01,-5.273507165276349724e+02
2.667000000000001236e+01,-2.377277741813660228e+01,-3.087220092010499783e+01,-5.273602893066409933e+02
2.743200000000001282e+01,-2.377306510040619969e+01,-3.086696074650290100e+01,-5.273681026699989616e+02
2.819400000000001327e+01,-2.376986937514099907e+01,-3.085367993300320322e+01,-5.273740415893539648e+02
2.895600000000001373e+01,-2.376566493084959930e+01,-3.083785228201869799e+01,-5.273780858997839687e+02
2.971800000000001418e+01,-2.376292645604020137e+01,-3.082497159596210068e+01,-5.273802154363659156e+02
3.048000000000001464e+01,-2.376412863922120167e+01,-3.082053167724610176e+01,-5.273804100341800449e+02
3.124200000000001509e+01,-2.376885885322569791e+01,-3.082217955214039762e+01,-5.273790921062229700e+02
3.200400000000001199e+01,-2.377466192407219836e+01,-3.082390132509989655e+01,-5.273770329901900595e+02
3.276600000000001245e+01,-2.378094872004680127e+01,-3.082569941581560258e+01,-5.273747359082040020e+02
3.352800000000001290e+01,-2.378713010943580031e+01,-3.082757624397819995e+01,-5.273727040823880543e+02
3.429000000000001336e+01,-2.379261696052549979e+01,-3.082953422927860387e+01,-5.273714407348629720e+02
3.505200000000001381e+01,-2.379746112391789836e+01,-3.083163778382880338e+01,-5.273707728976039562e+02
3.581400000000001427e+01,-2.380135629234660044e+01,-3.083386602713289903e+01,-5.273702140430019654e+02
3.657600000000001472e+01,-2.380317609729489803e+01,-3.083609343996980101e+01,-5.273697970538070194e+02
3.733800000000001518e+01,-2.380179417024660182e+01,-3.083819450311829868e+01,-5.273695548127690245e+02
3.810000000000001563e+01,-2.379608414268489724e+01,-3.084004369735720275e+01,-5.273695202026369770e+02
3.886200000000001609e+01,-2.377378009403600245e+01,-3.083938658193349980e+01,-5.273703243178579214e+02
3.962400000000001654e+01,-2.373084259505839810e+01,-3.083522384106430181e+01,-5.273721113097540183e+02
4.038600000000001700e+01,-2.367848501423450003e+01,-3.082931264298390062e+01,-5.273741836463819936e+02
4.114800000000001745e+01,-2.362792072004710064e+01,-3.082341015592649924e+01,-5.273758437958030072e+02
4.191000000000001791e+01,-2.359036308097839907e+01,-3.081927354812619768e+01,-5.273763942260740123e+02
4.267200000000001836e+01,-2.356401507500419967e+01,-3.081801372516499882e+01,-5.273750951901580493e+02
4.343400000000001882e+01,-2.353955142929939726e+01,-3.081870134388800153e+01,-5.273722701791759846e+02
4.419600000000001927e+01,-2.351689313614519961e+01,-3.082003319942419850e+01,-5.273688165184270247e+02
4.495800000000001972e+01,-2.349596118782309873e+01,-3.082070608690279911e+01,-5.273656315332109443e+02
4.572000000000002018e+01,-2.347667657661439833e+01,-3.081941680145260420e+01,-5.273636125488279731e+02
4.648200000000002063e+01,-2.345959669029910089e+01,-3.081192640689380013e+01,-5.273628077067889990e+02
4.724400000000002109e+01,-2.344584520906750313e+01,-3.079792672077780225e+01,-5.273625572416110572e+02
4.800600000000002154e+01,-2.343619256381569826e+01,-3.078201066883080017e+01,-5.273626966181079752e+02
4.876800000000002200e+01,-2.343140918544010276e+01,-3.076877117677920026e+01,-5.273630613010900561e+02
4.953000000000002245e+01,-2.343226550483699810e+01,-3.076280117034910333e+01,-5.273634867553710137e+02
5.029200000000002291e+01,-2.345056494097069688e+01,-3.076270106578730079e+01,-5.273658976404499299e+02
5.105400000000002336e+01,-2.348898773198169820e+01,-3.076383893484520016e+01,-5.273708489565119635e+02
5.181600000000002382e+01,-2.353461953753079783e+01,-3.076595918650620121e+01,-5.273761216794009670e+02
5.257800000000002427e+01,-2.357454601727890164e+01,-3.076880622975389912e+01,-5.273794967849569275e+02
5.334000000000002473e+01,-2.359585283088680185e+01,-3.077212447357180025e+01,-5.273787552490230155e+02
5.410200000000002518e+01,-2.360225172898880075e+01,-3.077554212818489887e+01,-5.273713763792150075e+02
5.486400000000002564e+01,-2.360613833483260038e+01,-3.077916405122030241e+01,-5.273583256231739824e+02
5.562600000000002609e+01,-2.360762411699930041e+01,-3.078344962276380059e+01,-5.273426131667829395e+02
5.638800000000002655e+01,-2.360682054406980157e+01,-3.078885822290169827e+01,-5.273272491959249919e+02
5.715000000000002700e+01,-2.360383908462519997e+01,-3.079584923171999833e+01,-5.273152438964840485e+02
5.791200000000002746e+01,-2.359681882314660228e+01,-3.080605518624419759e+01,-5.273058634630949655e+02
5.867400000000002791e+01,-2.358591131031819899e+01,-3.081999240276969942e+01,-5.272966049738510037e+02
5.943600000000002836e+01,-2.357424671402629812e+01,-3.083644593028689940e+01,-5.272878249398290791e+02
6.019800000000002882e+01,-2.356495520215700168e+01,-3.085420081778610069e+01,-5.272798798720999685e+02
6.096000000000002927e+01,-2.356116694259639743e+01,-3.087204211425780187e+01,-5.272731262817379729e+02
6.172200000000002973e+01,-2.357011133177910267e+01,-3.089226248281650200e+01,-5.272673632881919730e+02
6.248400000000003018e+01,-2.359126079679380084e+01,-3.091609419078979926e+01,-5.272622376733689862e+02
6.324600000000003064e+01,-2.361611005150830422e+01,-3.094073169348749985e+01,-5.272578774420389891e+02
6.400800000000002399e+01,-2.363615380979020131e+01,-3.096336944621989673e+01,-5.272544105989679792e+02
6.477000000000002444e+01,-2.364288678550719780e+01,-3.098120190429689913e+01,-5.272519651489260468e+02
6.553200000000002490e+01,-2.364000520678180095e+01,-3.099218651352419940e+01,-5.272504852803930362e+02
6.629400000000002535e+01,-2.363694396750710069e+01,-3.099705234480239824e+01,-5.272495980183090296e+02
6.705600000000002581e+01,-2.363380578020649736e+01,-3.099715129108369993e+01,-5.272489556221320299e+02
6.781800000000002626e+01,-2.363069335740330246e+01,-3.099383524532009915e+01,-5.272482103513210632e+02
6.858000000000002672e+01,-2.362770941162110461e+01,-3.098845610046389965e+01,-5.272470144653320858e+02
6.934200000000002717e+01,-2.362270892409170031e+01,-3.097999598128719967e+01,-5.272445860615199535e+02
7.010400000000002763e+01,-2.361563582364739844e+01,-3.096817373639430215e+01,-5.272410526691239738e+02
7.086600000000002808e+01,-2.360972624421239985e+01,-3.095544634448589960e+01,-5.272374306954319536e+02
7.162800000000002854e+01,-2.360821631971080237e+01,-3.094427078426219779e+01,-5.272347365477290850e+02
7.239000000000002899e+01,-2.361434218406679975e+01,-3.093710403442380041e+01,-5.272339866333010150e+02
7.315200000000002944e+01,-2.362810383728030317e+01,-3.093394609497069681e+01,-5.272351809521479709e+02
7.391400000000002990e+01,-2.364734385673520123e+01,-3.093315898010250109e+01,-5.272376418994140295e+02
7.467600000000003035e+01,-2.367206224243160406e+01,-3.093474268981930209e+01,-5.272413694750980540e+02
7.543800000000003081e+01,-2.370225899436950101e+01,-3.093869722412110335e+01,-5.272463636791990211e+02
