# Time,X,Y,Z
0.000000000000000000e+00,-2.294526863098139913e+01,-3.061474227905270240e+01,-5.270941772460939774e+02
7.620000000000000107e-01,-2.295148614006039622e+01,-3.061984736923220041e+01,-5.270950997729489700e+02
1.524000000000000021e+00,-2.295708875045780317e+01,-3.062431908966060234e+01,-5.270962788891599757e+02
2.286000000000000032e+00,-2.296207646217349918e+01,-3.062815744033810006e+01,-5.270977145947269946e+02
3.048000000000000043e+00,-2.296644927520750201e+01,-3.063136242126460118e+01,-5.270994068896479803e+02
3.810000000000000053e+00,-2.297020718955989693e+01,-3.063393403244019808e+01,-5.271013557739260023e+02
4.572000000000000064e+00,-2.297310847525320199e+01,-3.063630735486029977e+01,-5.271038276649770751e+02
5.333999999999999631e+00,-2.297515313228739586e+01,-3.063848238852509809e+01,-5.271068225628030177e+02
6.096000000000000085e+00,-2.297670375562859846e+01,-3.063980651194110294e+01,-5.271099408412750336e+02
6.858000000000000540e+00,-2.297812294024319968e+01,-3.063962710361489883e+01,-5.271127828742650081e+02
7.620000000000000995e+00,-2.297977328109739759e+01,-3.063729154205319816e+01,-5.271149490356440310e+02
8.382000000000001450e+00,-2.298163164232419930e+01,-3.063242524869500016e+01,-5.271161418098529339e+02
9.144000000000001904e+00,-2.298343962029330356e+01,-3.062548644281589816e+01,-5.271166312530720006e+02
9.906000000000002359e+00,-2.298520690832580016e+01,-3.061707169967730024e+01,-5.271168690967830344e+02
1.066800000000000281e+01,-2.298694319974299916e+01,-3.060777759454060032e+01,-5.271173070724720446e+02
1.143000000000000327e+01,-2.298865818786619997e+01,-3.059820070266719938e+01,-5.271183969116210619e+02
1.219200000000000372e+01,-2.298628756273769724e+01,-3.058804736550149883e+01,-5.271201195820730163e+02
1.295400000000000418e+01,-2.297729847016560001e+01,-3.057698403021090172e+01,-5.271220752491760777e+02
1.371600000000000463e+01,-2.296399778711969830e+01,-3.056554743064189950e+01,-5.271241444406730352e+02
1.447800000000000509e+01,-2.294869239056989585e+01,-3.055427430064080241e+01,-5.271262076843039495e+02
1.524000000000000554e+01,-2.293368915748600045e+01,-3.054370137405399888e+01,-5.271281455078130875e+02
1.600200000000000600e+01,-2.290634842218780065e+01,-3.053431571843120196e+01,-5.271293299842400302e+02
1.676400000000000645e+01,-2.286138227719100158e+01,-3.052679487129449853e+01,-5.271297090898609667e+02
1.752600000000000691e+01,-2.281212523675889869e+01,-3.052196127144849669e+01,-5.271300272072679718e+02
1.828800000000000736e+01,-2.277191181515469864e+01,-3.052063735769800346e+01,-5.271310287190540294e+02
1.905000000000000782e+01,-2.275407652664180347e+01,-3.052364556884769797e+01,-5.271334580078120098e+02
1.981200000000000827e+01,-2.277804836599689864e+01,-3.053432570474510044e+01,-5.271388838756030282e+02
2.057400000000000873e+01,-2.283950492148789735e+01,-3.055268960319769889e+01,-5.271475805937959649e+02
2.133600000000000918e+01,-2.291615359761510362e+01,-3.057456775994979736e+01,-5.271583507489419844e+02
2.209800000000000963e+01,-2.298570179887869713e+01,-3.059579067074550096e+01,-5.271699969275960029e+02
2.286000000000001009e+01,-2.302585692977909915e+01,-3.061218883132930202e+01,-5.271813217163089575e+02
2.362200000000001054e+01,-2.304392578749739684e+01,-3.062559406537080164e+01,-5.271927519768270258e+02
2.438400000000001100e+01,-2.306093929861360081e+01,-3.063904548114449966e+01,-5.272050800951859628e+02
2.514600000000001145e+01,-2.307519106172539836e+01,-3.065018450130260064e+01,-5.272176569443699918e+02
2.590800000000001191e+01,-2.308497467543060466e+01,-3.065665254849690058e+01,-5.272298333973619719e+02
2.667000000000001236e+01,-2.308858373832699939e+01,-3.065609104537960050e+01,-5.272409603271479455e+02
2.743200000000001282e+01,-2.308855347290830196e+01,-3.065014585183469720e+01,-5.272497803389119326e+02
2.819400000000001327e+01,-2.308833361247829785e+01,-3.064260470497190170e+01,-5.272556829485349681e+02
2.895600000000001373e+01,-2.308758952185030111e+01,-3.063432184328180341e+01,-5.272589893950499800e+02
2.971800000000001418e+01,-2.308598656583739839e+01,-3.062615150525510188e+01,-5.272600209174880774e+02
3.048000000000001464e+01,-2.308319010925289660e+01,-3.061894792938230125e+01,-5.272590987548829844e+02
3.124200000000001509e+01,-2.307927353459380271e+01,-3.061259576609660016e+01,-5.272544508863790043e+02
