# Time,X,Y,Z
0.000000000000000000e+00,3.988505554199220171e+01,-1.797560119628910158e+01,-4.775832824707029545e+02
6.959999999999999520e-01,3.988098362832179333e+01,-1.797411287201839869e+01,-4.775821973454769704e+02
1.391999999999999904e+00,3.987775482151489825e+01,-1.797260299609989787e+01,-4.775808525148439685e+02
2.088000000000000078e+00,3.987536912157139568e+01,-1.797107156853330068e+01,-4.775792479788020160e+02
2.783999999999999808e+00,3.987382652849120035e+01,-1.796951858931879897e+01,-4.775773837373539550e+02
3.479999999999999538e+00,3.987312704227449700e+01,-1.796794405845639986e+01,-4.775752597904970003e+02
4.175999999999999268e+00,3.987327066292110089e+01,-1.796634797594600030e+01,-4.775728761382319476e+02
4.871999999999998998e+00,3.987425739043120387e+01,-1.796473034178769979e+01,-4.775702327805599907e+02
5.567999999999998728e+00,3.987608722480469936e+01,-1.796309115598139883e+01,-4.775673297174799927e+02
6.263999999999998458e+00,3.987876016604160156e+01,-1.796143041852720046e+01,-4.775641669489929768e+02
6.959999999999998188e+00,3.988314841699770597e+01,-1.795973751888909931e+01,-4.775605803811129704e+02
7.655999999999997918e+00,3.989001166636050044e+01,-1.795800321529030086e+01,-4.775564270879820015e+02
8.351999999999998536e+00,3.989858576751689867e+01,-1.795623680373930142e+01,-4.775518508341609731e+02
9.047999999999998266e+00,3.990809678579930164e+01,-1.795444769931819806e+01,-4.775469972257129712e+02
9.743999999999997996e+00,3.991777078654050115e+01,-1.795264531710930100e+01,-4.775420118686990349e+02
1.043999999999999773e+01,3.992683383507299766e+01,-1.795083907219479968e+01,-4.775370403691819661e+02
1.113599999999999746e+01,3.993451199672929874e+01,-1.794903837965689775e+01,-4.775322283332240545e+02
1.183199999999999719e+01,3.994003133684210383e+01,-1.794725265457789831e+01,-4.775277213668859986e+02
1.252799999999999692e+01,3.994261792074379969e+01,-1.794549131203989845e+01,-4.775236650762300314e+02
1.322399999999999665e+01,3.994281275798200426e+01,-1.794393899537219994e+01,-4.775201431123059592e+02
1.391999999999999638e+01,3.994282077891520544e+01,-1.794285762335639944e+01,-4.775171014660030551e+02
1.461599999999999611e+01,3.994270939790939678e+01,-1.794210798341610058e+01,-4.775145391330809730e+02
1.531199999999999584e+01,3.994248539527370667e+01,-1.794154133836539700e+01,-4.775124573735070044e+02
1.600799999999999557e+01,3.994215555131690110e+01,-1.794100895101859905e+01,-4.775108574472519649e+02
1.670399999999999707e+01,3.994172664634820791e+01,-1.794036208418999934e+01,-4.775097406142839986e+02
1.739999999999999858e+01,3.994120546067670574e+01,-1.793945200069369861e+01,-4.775091081345719886e+02
1.809600000000000009e+01,3.994059877461129560e+01,-1.793812996334410315e+01,-4.775089612680869777e+02
