# Time,X,Y,Z
0.000000000000000000e+00,3.940745544433590197e+01,-1.825457763671879974e+01,-4.777106018066410229e+02
6.959999999999999520e-01,3.940306985376779636e+01,-1.825321009225010016e+01,-4.777094530979540536e+02
1.391999999999999904e+00,3.939956187516939679e+01,-1.825177148945310179e+01,-4.777080253651429871e+02
2.088000000000000078e+00,3.939693150854070325e+01,-1.825026182832790056e+01,-4.777063186082079937e+02
2.783999999999999808e+00,3.939517875388180101e+01,-1.824868110887450001e+01,-4.777043328271479936e+02
3.479999999999999538e+00,3.939430361119270430e+01,-1.824702933109280067e+01,-4.777020680219650330e+02
4.175999999999999268e+00,3.939430608047329940e+01,-1.824530649498289847e+01,-4.776995241926570088e+02
4.871999999999998998e+00,3.939518616172370713e+01,-1.824351260054469748e+01,-4.776967013392260242e+02
5.567999999999998728e+00,3.939694385494379247e+01,-1.824164764777830072e+01,-4.776935994616699759e+02
6.263999999999998458e+00,3.939957916013370465e+01,-1.823971163668370110e+01,-4.776902185599900008e+02
6.959999999999998188e+00,3.940390504397210236e+01,-1.823766595957210157e+01,-4.776863679839270276e+02
7.655999999999997918e+00,3.941062960043590380e+01,-1.823547698914689619e+01,-4.776818816771070146e+02
8.351999999999998536e+00,3.941904058038510072e+01,-1.823317855003310228e+01,-4.776769266703389576e+02
9.047999999999998266e+00,3.942841661138690057e+01,-1.823080490011960109e+01,-4.776716721339520291e+02
9.743999999999997996e+00,3.943803632100829759e+01,-1.822839029729539817e+01,-4.776662872382759701e+02
1.043999999999999773e+01,3.944717833681649921e+01,-1.822596899944969806e+01,-4.776609411536400671e+02
1.113599999999999746e+01,3.945512128637870575e+01,-1.822357526447149922e+01,-4.776558030503729810e+02
1.183199999999999719e+01,3.946114379726189725e+01,-1.822124335024980013e+01,-4.776510420988050214e+02
1.252799999999999692e+01,3.946452449703340193e+01,-1.821900751467349977e+01,-4.776468274692649629e+02
1.322399999999999665e+01,3.946569291451610439e+01,-1.821706711169880322e+01,-4.776432491229770108e+02
1.391999999999999638e+01,3.946655866679970615e+01,-1.821566974773839931e+01,-4.776402169667240400e+02
1.461599999999999611e+01,3.946717963176890009e+01,-1.821466532582029885e+01,-4.776377054079840150e+02
1.531199999999999584e+01,3.946756085498179800e+01,-1.821389452955549970e+01,-4.776356917084480074e+02
1.600799999999999557e+01,3.946770738199629847e+01,-1.821319804255489672e+01,-4.776341531298069754e+02
1.670399999999999707e+01,3.946762425837039956e+01,-1.821241654842950197e+01,-4.776330669337519907e+02
1.739999999999999858e+01,3.946731652966199988e+01,-1.821139073079010373e+01,-4.776324103819740117e+02
1.809600000000000009e+01,3.946678924142899803e+01,-1.820996127324760039e+01,-4.776321607361650194e+02
1.879200000000000159e+01,3.946604743922949865e+01,-1.820796885941300047e+01,-4.776322952580139827e+02
1.948800000000000310e+01,3.946515149894039354e+01,-1.820511603628600028e+01,-4.776332917154920210e+02
2.018400000000000460e+01,3.946423237879120194e+01,-1.820109038171120019e+01,-4.776361948132479824e+02
2.088000000000000611e+01,3.946326279695510664e+01,-1.819613354468860322e+01,-4.776405473046779662e+02
2.157600000000000762e+01,3.946220718732909916e+01,-1.819051187655179902e+01,-4.776458152219239537e+02
2.227200000000000912e+01,3.946102998380999338e+01,-1.818449172863429908e+01,-4.776514645971299728e+02
2.296800000000001063e+01,3.945969562029490163e+01,-1.817833945226960068e+01,-4.776569614624379483e+02
2.366400000000001214e+01,3.945816853068060226e+01,-1.817232139879119757e+01,-4.776617718499909984e+02
2.436000000000001364e+01,3.945641314886410100e+01,-1.816670391953280017e+01,-4.776653617919320141e+02
2.505600000000001515e+01,3.945439390874210517e+01,-1.816175336582780275e+01,-4.776671973204040000e+02
2.575200000000001666e+01,3.945187393770189743e+01,-1.815746452798619970e+01,-4.776670375365529821e+02
2.644800000000001816e+01,3.944824070274010097e+01,-1.815308497561160195e+01,-4.776657597021219885e+02
2.714400000000001967e+01,3.944372205030639833e+01,-1.814870947305780291e+01,-4.776636982018509912e+02
2.784000000000002117e+01,3.943861897694729635e+01,-1.814451958918170149e+01,-4.776611091364589470e+02
2.853600000000002268e+01,3.943323247920910291e+01,-1.814069689284010067e+01,-4.776582486066629940e+02
2.923200000000002419e+01,3.942786355363799800e+01,-1.813742295288999884e+01,-4.776553727131829987e+02
2.992800000000002569e+01,3.942281319678060214e+01,-1.813487933818810305e+01,-4.776527375567379750e+02
3.062400000000002720e+01,3.941838240518320191e+01,-1.813324761759130155e+01,-4.776505992380439807e+02
3.132000000000002871e+01,3.941487217539199861e+01,-1.813270935995650035e+01,-4.776492138578220192e+02
3.201600000000002666e+01,3.941247671707539979e+01,-1.813328082352870041e+01,-4.776488177230580163e+02
3.271200000000002461e+01,3.941078267120539635e+01,-1.813422801393930328e+01,-4.776493526874569966e+02
3.340800000000002257e+01,3.940958644123160326e+01,-1.813541293574289881e+01,-4.776505402593840017e+02
3.410400000000002052e+01,3.940874323738929519e+01,-1.813680508991719975e+01,-4.776520971177170054e+02
3.480000000000001847e+01,3.940810826991410210e+01,-1.813837397744000057e+01,-4.776537399413339813e+02
3.549600000000001643e+01,3.940753674904129156e+01,-1.814008909928899982e+01,-4.776551854091130167e+02
3.619200000000001438e+01,3.940688388500640116e+01,-1.814191995644200261e+01,-4.776561501999320285e+02
3.688800000000001234e+01,3.940600488804479795e+01,-1.814383604987670040e+01,-4.776563509926709798e+02
3.758400000000001029e+01,3.940475496839189873e+01,-1.814580688057069935e+01,-4.776555044662069918e+02
3.828000000000000824e+01,3.940292728233010422e+01,-1.814781690649619961e+01,-4.776534269378369686e+02
3.897600000000000620e+01,3.940009498625749984e+01,-1.814993833952939895e+01,-4.776506971841649829e+02
3.967200000000000415e+01,3.939647463420180173e+01,-1.815214718496559954e+01,-4.776475546358249744e+02
4.036800000000000210e+01,3.939239565274360189e+01,-1.815439712565850172e+01,-4.776441150322550016e+02
4.106400000000000006e+01,3.938818746846339991e+01,-1.815664184446199769e+01,-4.776404941128899964e+02
4.175999999999999801e+01,3.938417950794170252e+01,-1.815883502422980200e+01,-4.776368076171679604e+02
4.245599999999999596e+01,3.938070119775900224e+01,-1.816093034781570026e+01,-4.776331712845259858e+02
4.315199999999999392e+01,3.937808196449569920e+01,-1.816288149807339991e+01,-4.776297008544009941e+02
4.384799999999999187e+01,3.937665123473239959e+01,-1.816464215785669722e+01,-4.776265120662300205e+02
4.454399999999998983e+01,3.937668159352549679e+01,-1.816618150279349919e+01,-4.776236970641310222e+02
4.523999999999998778e+01,3.937773113357229704e+01,-1.816764101305289714e+01,-4.776210709935479599e+02
4.593599999999998573e+01,3.937952636383220550e+01,-1.816907118946799926e+01,-4.776185582691960008e+02
4.663199999999998369e+01,3.938193683175799720e+01,-1.817047865965810161e+01,-4.776161469488189937e+02
4.732799999999998164e+01,3.938483208480239739e+01,-1.817187005124260324e+01,-4.776138250901619813e+02
4.802399999999997959e+01,3.938808167041820241e+01,-1.817325199184069717e+01,-4.776115807509700062e+02
4.871999999999997755e+01,3.939155513605829384e+01,-1.817463110907180024e+01,-4.776094019889880542e+02
4.941599999999997550e+01,3.939512202917540407e+01,-1.817601403055519782e+01,-4.776072768619609974e+02
5.011199999999997345e+01,3.939865189722229388e+01,-1.817740738391019661e+01,-4.776051934276339921e+02
5.080799999999997141e+01,3.940205464660959933e+01,-1.817881758124739733e+01,-4.776031659515280126e+02
5.150399999999996936e+01,3.940593446367160624e+01,-1.818024524312350110e+01,-4.776016671604049861e+02
5.219999999999996732e+01,3.941036949095040143e+01,-1.818168884368569849e+01,-4.776008462995110335e+02
5.289599999999996527e+01,3.941514329431010566e+01,-1.818314774949539725e+01,-4.776006638134680315e+02
5.359199999999996322e+01,3.942003943961520207e+01,-1.818462132711379908e+01,-4.776010801468979707e+02
5.428799999999996118e+01,3.942484149272999616e+01,-1.818610894310220161e+01,-4.776020557444230121e+02
5.498399999999995913e+01,3.942933301951879344e+01,-1.818760996402189889e+01,-4.776035510506649757e+02
5.567999999999995708e+01,3.943329758584589939e+01,-1.818912375643410329e+01,-4.776055265102449994e+02
5.637599999999995504e+01,3.943651875757570480e+01,-1.819064968690000228e+01,-4.776079425677860399e+02
5.707199999999995299e+01,3.943875466566910148e+01,-1.819223776472589904e+01,-4.776108316374479728e+02
5.776799999999995094e+01,3.943895980744350283e+01,-1.819572651664359952e+01,-4.776167579128970146e+02
5.846399999999994890e+01,3.943704865150060357e+01,-1.820157380657430224e+01,-4.776262955492479705e+02
5.915999999999994685e+01,3.943353184373570741e+01,-1.820914077591499947e+01,-4.776384553688830010e+02
5.985599999999994481e+01,3.942892003004399726e+01,-1.821778856606330166e+01,-4.776522481941869955e+02
6.055199999999994276e+01,3.942372385632059917e+01,-1.822687831841639650e+01,-4.776666848475440474e+02
6.124799999999994071e+01,3.941845396846089500e+01,-1.823577117437160311e+01,-4.776807761513390460e+02
6.194399999999993867e+01,3.941362101236010318e+01,-1.824382827532630102e+01,-4.776935329279550047e+02
6.263999999999993662e+01,3.940973563391330003e+01,-1.825041076267769924e+01,-4.777039659997760168e+02
6.333599999999993457e+01,3.940730202080960254e+01,-1.825488785755269916e+01,-4.777110986994480299e+02
6.403199999999993963e+01,3.940581892672120290e+01,-1.825788665894780038e+01,-4.777159019965820335e+02
6.472799999999993759e+01,3.940471086791950484e+01,-1.826012714274860116e+01,-4.777194906668549947e+02
6.542399999999993554e+01,3.940397784440460072e+01,-1.826160930895539636e+01,-4.777218647102660611e+02
6.611999999999993349e+01,3.940361985617639817e+01,-1.826233315756799769e+01,-4.777230241268160285e+02
6.681599999999993145e+01,3.940363690323489720e+01,-1.826229868858639804e+01,-4.777229689165039872e+02
6.751199999999992940e+01,3.940402898558009781e+01,-1.826150590201069690e+01,-4.777216990793299942e+02
6.820799999999992735e+01,3.940479610321199999e+01,-1.825995479784089781e+01,-4.777192146152950158e+02
6.890399999999992531e+01,3.940593825613059664e+01,-1.825764537607689775e+01,-4.777155155243990521e+02
