# Time,X,Y,Z
0.000000000000000000e+00,3.985437011718750000e+01,-1.793556213378910158e+01,-4.777424316406250000e+02
6.959999999999999520e-01,3.985025563942029692e+01,-1.793391495363010080e+01,-4.777408152782579691e+02
1.391999999999999904e+00,3.984698985306089725e+01,-1.793223516425170061e+01,-4.777389749872380094e+02
2.088000000000000078e+00,3.984457275810930099e+01,-1.793052276565400049e+01,-4.777369107675639839e+02
2.783999999999999808e+00,3.984300435456539446e+01,-1.792877775783689742e+01,-4.777346226192379959e+02
3.479999999999999538e+00,3.984228464242929135e+01,-1.792700014080050153e+01,-4.777321105422589653e+02
4.175999999999999268e+00,3.984241362170099876e+01,-1.792518991454469912e+01,-4.777293745366269491e+02
4.871999999999998998e+00,3.984339129238050248e+01,-1.792334707906950086e+01,-4.777264146023420039e+02
5.567999999999998728e+00,3.984521765446779540e+01,-1.792147163437499913e+01,-4.777232307394040163e+02
6.263999999999998458e+00,3.984789270796279936e+01,-1.791956358046110154e+01,-4.777198229478130429e+02
6.959999999999998188e+00,3.985228794967070343e+01,-1.791760671613280209e+01,-4.777160553241690195e+02
7.655999999999997918e+00,3.985916245330879804e+01,-1.791558693014910375e+01,-4.777118094966079980e+02
8.351999999999998536e+00,3.986775269084289874e+01,-1.791351841655700028e+01,-4.777072045316120352e+02
9.047999999999998266e+00,3.987728535410770547e+01,-1.791141555121700080e+01,-4.777023610207959905e+02
9.743999999999997996e+00,3.988698713493829473e+01,-1.790929270998960376e+01,-4.776973995557799526e+02
1.043999999999999773e+01,3.989608472516950144e+01,-1.790716426873519751e+01,-4.776924407281800313e+02
1.113599999999999746e+01,3.990380481663620316e+01,-1.790504460331419878e+01,-4.776876051296140417e+02
1.183199999999999719e+01,3.990937410117349771e+01,-1.790294808958710249e+01,-4.776830133516999695e+02
1.252799999999999692e+01,3.991201927061609922e+01,-1.790088910341439998e+01,-4.776787859860550043e+02
1.322399999999999665e+01,3.991228449749549867e+01,-1.789902941067300191e+01,-4.776750188439050362e+02
1.391999999999999638e+01,3.991237977228870193e+01,-1.789759012597260224e+01,-4.776717206552570474e+02
1.461599999999999611e+01,3.991237238971360313e+01,-1.789645041133499959e+01,-4.776688955739859921e+02
1.531199999999999584e+01,3.991226888034539400e+01,-1.789548136083130103e+01,-4.776665483393840077e+02
1.600799999999999557e+01,3.991207577475920232e+01,-1.789455406853249997e+01,-4.776646836907460170e+02
1.670399999999999707e+01,3.991179960353009903e+01,-1.789353962850979940e+01,-4.776633063673639867e+02
1.739999999999999858e+01,3.991144689723320482e+01,-1.789230913483419982e+01,-4.776624211085310208e+02
