# Time,X,Y,Z
0.000000000000000000e+00,4.099647521972659803e+01,-1.747903442382810013e+01,-4.799905090332029545e+02
6.959999999999999520e-01,4.099567732914729845e+01,-1.747639261279180189e+01,-4.799827855200820181e+02
1.391999999999999904e+00,4.099531359179690071e+01,-1.747364472523040035e+01,-4.799754811278749571e+02
2.088000000000000078e+00,4.099538400767520585e+01,-1.747079076114390261e+01,-4.799685958565809756e+02
2.783999999999999808e+00,4.099588857678219966e+01,-1.746783072053220209e+01,-4.799621297062010399e+02
3.479999999999999538e+00,4.099682729911799584e+01,-1.746476460339550130e+01,-4.799560826767349795e+02
4.175999999999999268e+00,4.099820017468260147e+01,-1.746159240973360127e+01,-4.799504547681819986e+02
4.871999999999998998e+00,4.100000720347600236e+01,-1.745831413954659794e+01,-4.799452459805439730e+02
5.567999999999998728e+00,4.100224838549799955e+01,-1.745492979283449841e+01,-4.799404563138180038e+02
6.263999999999998458e+00,4.100492372074889857e+01,-1.745143936959719966e+01,-4.799360857680069898e+02
6.959999999999998188e+00,4.100834615316450282e+01,-1.744781480828550002e+01,-4.799323654175240108e+02
7.655999999999997918e+00,4.101278825691320407e+01,-1.744403166728979926e+01,-4.799294965281839609e+02
8.351999999999998536e+00,4.101797585833549675e+01,-1.744011453164520020e+01,-4.799272766531260004e+02
9.047999999999998266e+00,4.102363127184539593e+01,-1.743608830130009935e+01,-4.799255007523190102e+02
9.743999999999997996e+00,4.102947681185700191e+01,-1.743197787620239936e+01,-4.799239637857319849e+02
1.043999999999999773e+01,4.103523479278450026e+01,-1.742780815630030133e+01,-4.799224607133339759e+02
1.113599999999999746e+01,4.104062752904199840e+01,-1.742360404154209874e+01,-4.799207864950950011e+02
1.183199999999999719e+01,4.104537733504360375e+01,-1.741939043187580083e+01,-4.799187360909839413e+02
1.252799999999999692e+01,4.104920652520329583e+01,-1.741519222724969751e+01,-4.799161044609709847e+02
1.322399999999999665e+01,4.105141826368289770e+01,-1.741082903342219979e+01,-4.799122948059410305e+02
1.391999999999999638e+01,4.105139218291970593e+01,-1.740599799181290308e+01,-4.799067775993950136e+02
1.461599999999999611e+01,4.104967778837539782e+01,-1.740084049843800074e+01,-4.799001133576920211e+02
1.531199999999999584e+01,4.104684998174030142e+01,-1.739550878887169816e+01,-4.798928862918079972e+02
1.600799999999999557e+01,4.104348366470460263e+01,-1.739015509868849918e+01,-4.798856806127200230e+02
1.670399999999999707e+01,4.104015373895850161e+01,-1.738493166346269803e+01,-4.798790805314029626e+02
1.739999999999999858e+01,4.103743510619229795e+01,-1.737999071876880208e+01,-4.798736702588329877e+02
1.809600000000000009e+01,4.103590266809629838e+01,-1.737548450018119794e+01,-4.798700340059880318e+02
1.879200000000000159e+01,4.103613132636060357e+01,-1.737156524327420115e+01,-4.798687559838439824e+02
1.948800000000000310e+01,4.103926991995199813e+01,-1.736856335837039822e+01,-4.798698565260430087e+02
2.018400000000000460e+01,4.104650957611320194e+01,-1.736687828633479924e+01,-4.798720291915490179e+02
2.088000000000000611e+01,4.105671970738720233e+01,-1.736624383638169888e+01,-4.798749811324369716e+02
2.157600000000000762e+01,4.106866659547870313e+01,-1.736636319517939953e+01,-4.798784887822619680e+02
2.227200000000000912e+01,4.108111652209250053e+01,-1.736693954939610052e+01,-4.798823285745780254e+02
2.296800000000001063e+01,4.109283576893309942e+01,-1.736767608570020016e+01,-4.798862769429409809e+02
2.366400000000001214e+01,4.110259061770529598e+01,-1.736827599075990136e+01,-4.798901103209040002e+02
