# Time,X,Y,Z
0.000000000000000000e+00,4.143487548828129974e+01,-2.204747009277339842e+01,-4.796841430664060226e+02
6.959999999999999520e-01,4.143319242081529552e+01,-2.205359886711850237e+01,-4.796808509227549848e+02
1.391999999999999904e+00,4.143145089740300335e+01,-2.205873355296169791e+01,-4.796775615843930041e+02
2.088000000000000078e+00,4.142965091804429534e+01,-2.206287415030330123e+01,-4.796742750513200235e+02
2.783999999999999808e+00,4.142779248273929937e+01,-2.206602065914309918e+01,-4.796709913235350200e+02
3.479999999999999538e+00,4.142587559148790177e+01,-2.206817307948110241e+01,-4.796677104010389598e+02
4.175999999999999268e+00,4.142390024429020201e+01,-2.206933141131739617e+01,-4.796644322838320136e+02
4.871999999999998998e+00,4.142186644114610061e+01,-2.206949565465199825e+01,-4.796611569719129875e+02
5.567999999999998728e+00,4.141977418205570416e+01,-2.206866580948489798e+01,-4.796578844652829616e+02
6.263999999999998458e+00,4.141762346701889896e+01,-2.206684187581600298e+01,-4.796546147639420496e+02
6.959999999999998188e+00,4.141539350170820200e+01,-2.206333892171619837e+01,-4.796513488041690039e+02
7.655999999999997918e+00,4.141306617426420189e+01,-2.205756037147520132e+01,-4.796480874014640108e+02
8.351999999999998536e+00,4.141065970282839714e+01,-2.205010630156660056e+01,-4.796448297355419754e+02
9.047999999999998266e+00,4.140819253890079210e+01,-2.204158447492210371e+01,-4.796415749756099558e+02
9.743999999999997996e+00,4.140568313398139821e+01,-2.203260265447350008e+01,-4.796383222908769994e+02
1.043999999999999773e+01,4.140314993957020562e+01,-2.202376860315250084e+01,-4.796350708505510170e+02
1.113599999999999746e+01,4.140061140716729682e+01,-2.201569008389110138e+01,-4.796318198238390096e+02
1.183199999999999719e+01,4.139808598827259800e+01,-2.200897485962089917e+01,-4.796285683799500248e+02
1.252799999999999692e+01,4.139559213438609930e+01,-2.200423069327369774e+01,-4.796253156880909501e+02
1.322399999999999665e+01,4.139304738885760315e+01,-2.200171804143660026e+01,-4.796219740887040075e+02
1.391999999999999638e+01,4.139030422891520544e+01,-2.200079011764290016e+01,-4.796184437212550620e+02
1.461599999999999611e+01,4.138742957464140204e+01,-2.200098815134739993e+01,-4.796148444958379855e+02
1.531199999999999584e+01,4.138449562536840176e+01,-2.200186470918179893e+01,-4.796113013030650336e+02
1.600799999999999557e+01,4.138157458042859815e+01,-2.200297235777770055e+01,-4.796079390335489734e+02
1.670399999999999707e+01,4.137873863915429240e+01,-2.200386366376680058e+01,-4.796048825779020035e+02
1.739999999999999858e+01,4.137606000087779279e+01,-2.200409119378069889e+01,-4.796022568267379711e+02
1.809600000000000009e+01,4.137361086493129392e+01,-2.200320751445110190e+01,-4.796001866706680516e+02
1.879200000000000159e+01,4.137146343064710408e+01,-2.200076519240960238e+01,-4.795987970003060354e+02
1.948800000000000310e+01,4.137061424802070064e+01,-2.199649276613610382e+01,-4.795986100867400523e+02
2.018400000000000460e+01,4.137317330491649869e+01,-2.199080377248240126e+01,-4.796005197141790291e+02
2.088000000000000611e+01,4.137854222035930007e+01,-2.198406262439339542e+01,-4.796041496606159740e+02
