# Time,X,Y,Z
0.000000000000000000e+00,4.129441833496090197e+01,-2.115364837646480112e+01,-4.816339111328130116e+02
6.959999999999999520e-01,4.128912993706279622e+01,-2.115349760959470160e+01,-4.816305356177520025e+02
1.391999999999999904e+00,4.128422925890200190e+01,-2.115280897246699965e+01,-4.816272973391720029e+02
2.088000000000000078e+00,4.127971630047839824e+01,-2.115158246508180184e+01,-4.816241962970729560e+02
2.783999999999999808e+00,4.127559106179199944e+01,-2.114981808743900160e+01,-4.816212324914549754e+02
3.479999999999999538e+00,4.127185354284289787e+01,-2.114751583953859893e+01,-4.816184059223169811e+02
4.175999999999999268e+00,4.126850374363100116e+01,-2.114467572138060092e+01,-4.816157165896610195e+02
4.871999999999998998e+00,4.126554166415629510e+01,-2.114129773296510351e+01,-4.816131644934839642e+02
5.567999999999998728e+00,4.126296730441899996e+01,-2.113738187429200011e+01,-4.816107496337889984e+02
6.263999999999998458e+00,4.126078066441879599e+01,-2.113292814536130138e+01,-4.816084720105740189e+02
6.959999999999998188e+00,4.125912025500170444e+01,-2.112752682963969875e+01,-4.816063772568630270e+02
7.655999999999997918e+00,4.125810671911450100e+01,-2.112082106402669979e+01,-4.816045051190170057e+02
8.351999999999998536e+00,4.125761870586600111e+01,-2.111316980572939883e+01,-4.816028156174389778e+02
9.047999999999998266e+00,4.125753330996579393e+01,-2.110493660988520048e+01,-4.816012682604260249e+02
9.743999999999997996e+00,4.125772762612320577e+01,-2.109648503163129973e+01,-4.815998225562780135e+02
1.043999999999999773e+01,4.125807874904779737e+01,-2.108817862610500171e+01,-4.815984380132920251e+02
1.113599999999999746e+01,4.125846377344889504e+01,-2.108038094844360089e+01,-4.815970741397650272e+02
1.183199999999999719e+01,4.125875979403600269e+01,-2.107345555378430291e+01,-4.815956904439969435e+02
1.252799999999999692e+01,4.125884390551860292e+01,-2.106776599726449817e+01,-4.815942464342840026e+02
1.322399999999999665e+01,4.125871254953300138e+01,-2.106320484682029814e+01,-4.815927531970040150e+02
1.391999999999999638e+01,4.125855391242339465e+01,-2.105898236737780138e+01,-4.815912929067449681e+02
1.461599999999999611e+01,4.125839495817439939e+01,-2.105500495313419762e+01,-4.815898685814890428e+02
1.531199999999999584e+01,4.125825755474399870e+01,-2.105119985302280128e+01,-4.815884809190879992e+02
1.600799999999999557e+01,4.125816357009010460e+01,-2.104749431597700138e+01,-4.815871306173970083e+02
1.670399999999999707e+01,4.125813487217089914e+01,-2.104381559092999865e+01,-4.815858183742700476e+02
1.739999999999999858e+01,4.125819332894429436e+01,-2.104009092681529935e+01,-4.815845448875610373e+02
1.809600000000000009e+01,4.125836080836820230e+01,-2.103624757256610067e+01,-4.815833108551239548e+02
1.879200000000000159e+01,4.125865917840059893e+01,-2.103221277711589821e+01,-4.815821169748130046e+02
1.948800000000000310e+01,4.125977301665379571e+01,-2.102769580964010387e+01,-4.815812262626490110e+02
2.018400000000000460e+01,4.126320765577400351e+01,-2.102224325902360036e+01,-4.815812645344229850e+02
2.088000000000000611e+01,4.126854884245729949e+01,-2.101613890625710113e+01,-4.815821351803519974e+02
2.157600000000000762e+01,4.127528248573560177e+01,-2.100970204580319844e+01,-4.815837030176870144e+02
2.227200000000000912e+01,4.128289449464080008e+01,-2.100325197212460182e+01,-4.815858328636830379e+02
2.296800000000001063e+01,4.129087077820489782e+01,-2.099710797968410247e+01,-4.815883895355919435e+02
2.366400000000001214e+01,4.129869724545970655e+01,-2.099158936294429978e+01,-4.815912378506680511e+02
2.436000000000001364e+01,4.130585980543730074e+01,-2.098701541636780021e+01,-4.815942426261620426e+02
2.505600000000001515e+01,4.131184436716959851e+01,-2.098370543441750158e+01,-4.815972686793299999e+02
2.575200000000001666e+01,4.131658635157899795e+01,-2.098249815644570049e+01,-4.816007507368900065e+02
2.644800000000001816e+01,4.132135113505070478e+01,-2.098506797729199747e+01,-4.816063552656249840e+02
2.714400000000001967e+01,4.132611264498319770e+01,-2.099076153489999896e+01,-4.816135699900050327e+02
2.784000000000002117e+01,4.133070571927450487e+01,-2.099873011123339950e+01,-4.816216838501050006e+02
2.853600000000002268e+01,4.133496519582270423e+01,-2.100812498825569818e+01,-4.816299857859989970e+02
2.923200000000002419e+01,4.133872591252589501e+01,-2.101809744793069967e+01,-4.816377647377630069e+02
2.992800000000002569e+01,4.134182270728199882e+01,-2.102779877222180005e+01,-4.816443096454720489e+02
3.062400000000002720e+01,4.134409041798910067e+01,-2.103638024309269738e+01,-4.816489094492000049e+02
3.132000000000002871e+01,4.134536388254529271e+01,-2.104299314250700093e+01,-4.816508530890229736e+02
3.201600000000002666e+01,4.134558480422420246e+01,-2.104732141975770077e+01,-4.816499261086819956e+02
3.271200000000002461e+01,4.134523492226129804e+01,-2.105147840961220140e+01,-4.816482353294380232e+02
3.340800000000002257e+01,4.134448914748389825e+01,-2.105567397944150088e+01,-4.816461933400900080e+02
3.410400000000002052e+01,4.134345766013910151e+01,-2.105977264928910131e+01,-4.816438956398519622e+02
3.480000000000001847e+01,4.134225064047379306e+01,-2.106363893919850128e+01,-4.816414377279409678e+02
3.549600000000001643e+01,4.134097826873490078e+01,-2.106713736921300040e+01,-4.816389151035720033e+02
3.619200000000001438e+01,4.133975072516950178e+01,-2.107013245937599777e+01,-4.816364232659610138e+02
3.688800000000001234e+01,4.133867819002440314e+01,-2.107248872973110210e+01,-4.816340577143240580e+02
3.758400000000001029e+01,4.133787084354660379e+01,-2.107407070032149932e+01,-4.816319139478760007e+02
3.828000000000000824e+01,4.133744309618439416e+01,-2.107481599767200109e+01,-4.816300480825379964e+02
3.897600000000000620e+01,4.133744556212079857e+01,-2.107518840928010206e+01,-4.816282411482829957e+02
3.967200000000000415e+01,4.133775141552210641e+01,-2.107534633713800076e+01,-4.816264528675820316e+02
4.036800000000000210e+01,4.133821505571320643e+01,-2.107535275035469979e+01,-4.816246955497309727e+02
4.106400000000000006e+01,4.133869088201920761e+01,-2.107527061803889623e+01,-4.816229815040249491e+02
4.175999999999999801e+01,4.133903329376489921e+01,-2.107516290929960334e+01,-4.816213230397600000e+02
4.245599999999999596e+01,4.133909669027529787e+01,-2.107509259324550044e+01,-4.816197324662319943e+02
4.315199999999999392e+01,4.133873547087529943e+01,-2.107512263898550131e+01,-4.816182220927360049e+02
4.384799999999999187e+01,4.133780403488979971e+01,-2.107531601562849843e+01,-4.816168042285679576e+02
4.454399999999998983e+01,4.133617115351820814e+01,-2.107573103286830118e+01,-4.816156094953479965e+02
4.523999999999998778e+01,4.133392437478879344e+01,-2.107634687409549912e+01,-4.816158328338519823e+02
