# Time,X,Y,Z
0.000000000000000000e+00,3.990402221679689632e+01,-2.254404449462889559e+01,-4.781531066894529545e+02
6.959999999999999520e-01,3.990281656107179487e+01,-2.254605718804860004e+01,-4.781531194066089370e+02
1.391999999999999904e+00,3.990151566658939686e+01,-2.254759132421569845e+01,-4.781527571799620091e+02
2.088000000000000078e+00,3.990011953334960282e+01,-2.254864690313030096e+01,-4.781520200095139899e+02
2.783999999999999808e+00,3.989862816135249801e+01,-2.254922392479249993e+01,-4.781509078952639697e+02
3.479999999999999538e+00,3.989704155059810375e+01,-2.254932238920210352e+01,-4.781494208372120056e+02
4.175999999999999268e+00,3.989535970108639873e+01,-2.254894229635930003e+01,-4.781475588353579838e+02
4.871999999999998998e+00,3.989358261281739715e+01,-2.254808364626390116e+01,-4.781453218897020179e+02
5.567999999999998728e+00,3.989171028579099954e+01,-2.254674643891600283e+01,-4.781427100002439943e+02
6.263999999999998458e+00,3.988974272000729826e+01,-2.254493067431560149e+01,-4.781397231669849930e+02
6.959999999999998188e+00,3.988765977751180003e+01,-2.254223567692039865e+01,-4.781361709358309895e+02
7.655999999999997918e+00,3.988544391814610179e+01,-2.253831245833289643e+01,-4.781318874212689707e+02
8.351999999999998536e+00,3.988311278499580226e+01,-2.253351205484780451e+01,-4.781270394822450385e+02
9.047999999999998266e+00,3.988068424713929971e+01,-2.252818999922969923e+01,-4.781217961150229598e+02
9.743999999999997996e+00,3.987817617365499956e+01,-2.252270182424300060e+01,-4.781163263158679797e+02
1.043999999999999773e+01,3.987560643362100166e+01,-2.251740306265250169e+01,-4.781107990810439787e+02
1.113599999999999746e+01,3.987299289611570430e+01,-2.251264924722260119e+01,-4.781053834068169976e+02
1.183199999999999719e+01,3.987035343021749867e+01,-2.250879591071800334e+01,-4.781002482894500076e+02
1.252799999999999692e+01,3.986770590500449885e+01,-2.250619858590330225e+01,-4.780955627252079694e+02
1.322399999999999665e+01,3.986420678567809972e+01,-2.250474358058979973e+01,-4.780911998466430077e+02
1.391999999999999638e+01,3.985856932442749923e+01,-2.250363184890039747e+01,-4.780867708309860404e+02
1.461599999999999611e+01,3.985142770897260078e+01,-2.250275335870169968e+01,-4.780824583035350201e+02
1.531199999999999584e+01,3.984346231567389651e+01,-2.250201879853030107e+01,-4.780784596565940205e+02
1.600799999999999557e+01,3.983535352089189985e+01,-2.250133885692299884e+01,-4.780749722824639889e+02
1.670399999999999707e+01,3.982778170098720238e+01,-2.250062422241639482e+01,-4.780721935734489989e+02
1.739999999999999858e+01,3.982142723232040282e+01,-2.249978558354720093e+01,-4.780703209218530105e+02
1.809600000000000009e+01,3.981697049125209986e+01,-2.249873362885210071e+01,-4.780695517199770279e+02
1.879200000000000159e+01,3.981509185414289931e+01,-2.249737904686800150e+01,-4.780700833601249542e+02
1.948800000000000310e+01,3.981662779327779589e+01,-2.249571230049119919e+01,-4.780722940915630375e+02
2.018400000000000460e+01,3.982189882463660524e+01,-2.249391380091460135e+01,-4.780765301460220371e+02
2.088000000000000611e+01,3.983007386643590308e+01,-2.249202277379410120e+01,-4.780823614299710016e+02
2.157600000000000762e+01,3.984028063808929687e+01,-2.249006869913849727e+01,-4.780893242212329710e+02
2.227200000000000912e+01,3.985164685901060011e+01,-2.248808105695600190e+01,-4.780969547976309855e+02
2.296800000000001063e+01,3.986330024861359789e+01,-2.248608932725529996e+01,-4.781047894369870050e+02
2.366400000000001214e+01,3.987436852631210371e+01,-2.248412299004460380e+01,-4.781123644171260025e+02
2.436000000000001364e+01,3.988397941151970372e+01,-2.248221152533249878e+01,-4.781192160158700517e+02
2.505600000000001515e+01,3.989126062365039616e+01,-2.248038441312749924e+01,-4.781248805110420221e+02
2.575200000000001666e+01,3.989608834671379611e+01,-2.247868601960430013e+01,-4.781292258599559659e+02
2.644800000000001816e+01,3.990067724288479667e+01,-2.247719109071039512e+01,-4.781332222011560020e+02
2.714400000000001967e+01,3.990523938741959853e+01,-2.247591532636970157e+01,-4.781370307355940099e+02
2.784000000000002117e+01,3.990976138763070225e+01,-2.247486914564099791e+01,-4.781407160028459771e+02
2.853600000000002268e+01,3.991422985083049468e+01,-2.247406296758329702e+01,-4.781443425424880047e+02
2.923200000000002419e+01,3.991863138433129876e+01,-2.247350721125560113e+01,-4.781479748940969898e+02
2.992800000000002569e+01,3.992295259544560082e+01,-2.247321229571659984e+01,-4.781516775972489768e+02
3.062400000000002720e+01,3.992718009148570246e+01,-2.247318864002530248e+01,-4.781555151915200099e+02
3.132000000000002871e+01,3.993130047976410424e+01,-2.247344666324060114e+01,-4.781595522164869863e+02
3.201600000000002666e+01,3.993535669723220138e+01,-2.247440834817319910e+01,-4.781641249101600124e+02
3.271200000000002461e+01,3.993957820215679533e+01,-2.247786900920910469e+01,-4.781703908326909414e+02
3.340800000000002257e+01,3.994389281747859854e+01,-2.248343513866869969e+01,-4.781779409672830070e+02
3.410400000000002052e+01,3.994818575681509998e+01,-2.249040282246210154e+01,-4.781861540001270328e+02
3.480000000000001847e+01,3.995234223378379568e+01,-2.249806814649960174e+01,-4.781944086174179915e+02
3.549600000000001643e+01,3.995624746200229538e+01,-2.250572719669160193e+01,-4.782020835053469909e+02
3.619200000000001438e+01,3.995978665508790328e+01,-2.251267605894830126e+01,-4.782085573501069575e+02
3.688800000000001234e+01,3.996284502665829308e+01,-2.251821081917999834e+01,-4.782132088378920116e+02
3.758400000000001029e+01,3.996530779033069791e+01,-2.252162756329699889e+01,-4.782154166548939997e+02
3.828000000000000824e+01,3.996705005372529484e+01,-2.252256394393590000e+01,-4.782148368228679374e+02
3.897600000000000620e+01,3.996798374748120608e+01,-2.252303770988759979e+01,-4.782131288691999771e+02
3.967200000000000415e+01,3.996824875236970342e+01,-2.252350718068680280e+01,-4.782108064795770019e+02
4.036800000000000210e+01,3.996801354804870243e+01,-2.252397379600189709e+01,-4.782080223575019886e+02
4.106400000000000006e+01,3.996744661417589839e+01,-2.252443899550110373e+01,-4.782049292064769475e+02
4.175999999999999801e+01,3.996671643040929922e+01,-2.252490421885289607e+01,-4.782016797300029793e+02
4.245599999999999596e+01,3.996599147640650074e+01,-2.252537090572549872e+01,-4.781984266315830041e+02
4.315199999999999392e+01,3.996544023182549665e+01,-2.252584049578720027e+01,-4.781953226147190321e+02
4.384799999999999187e+01,3.996523117632400357e+01,-2.252631442870639944e+01,-4.781925203829139832e+02
4.454399999999998983e+01,3.996549544543910315e+01,-2.252679375852369859e+01,-4.781901402644970176e+02
4.523999999999998778e+01,3.996593342373540025e+01,-2.252727511975669827e+01,-4.781879234647769863e+02
4.593599999999998573e+01,3.996643380855989847e+01,-2.252775714886359992e+01,-4.781857630204959833e+02
4.663199999999998369e+01,3.996698769113189798e+01,-2.252823954587420019e+01,-4.781836394993799786e+02
4.732799999999998164e+01,3.996758616267040054e+01,-2.252872201081779835e+01,-4.781815334691539761e+02
4.802399999999997959e+01,3.996822031439479872e+01,-2.252920424372410224e+01,-4.781794254975420131e+02
4.871999999999997755e+01,3.996888123752410138e+01,-2.252968594462260299e+01,-4.781772961522680134e+02
4.941599999999997550e+01,3.996956002327760160e+01,-2.253016681354290185e+01,-4.781751260010590272e+02
5.011199999999997345e+01,3.997024776287440062e+01,-2.253064655051439757e+01,-4.781728956116390350e+02
5.080799999999997141e+01,3.997097513803479529e+01,-2.253111733422230145e+01,-4.781705275225389755e+02
5.150399999999996936e+01,3.997241377913899640e+01,-2.253144941239419907e+01,-4.781670262747180118e+02
5.219999999999996732e+01,3.997462392110720231e+01,-2.253162879368310101e+01,-4.781623435835230111e+02
5.289599999999996527e+01,3.997736373335620641e+01,-2.253169881898719851e+01,-4.781568809208429798e+02
5.359199999999996322e+01,3.998039138530270264e+01,-2.253170282920439860e+01,-4.781510397585690271e+02
5.428799999999996118e+01,3.998346504636360521e+01,-2.253168416523289608e+01,-4.781452215685890224e+02
5.498399999999995913e+01,3.998634288595570041e+01,-2.253168616797060153e+01,-4.781398278227919718e+02
5.567999999999995708e+01,3.998878307349570349e+01,-2.253175217831559962e+01,-4.781352599930669953e+02
5.637599999999995504e+01,3.999054377840050023e+01,-2.253192553716599988e+01,-4.781319195513030422e+02
5.707199999999995299e+01,3.999131203040249716e+01,-2.253225545892430404e+01,-4.781302057746659671e+02
5.776799999999995094e+01,3.998836200692210241e+01,-2.253297904924509965e+01,-4.781302581361829880e+02
5.846399999999994890e+01,3.998118772003890342e+01,-2.253411825115339795e+01,-4.781317624984010308e+02
5.915999999999994685e+01,3.997087149706370468e+01,-2.253555844557369880e+01,-4.781343648810410514e+02
5.985599999999994481e+01,3.995849566530760200e+01,-2.253718501343060154e+01,-4.781377113038259949e+02
6.055199999999994276e+01,3.994514255208139986e+01,-2.253888333564860247e+01,-4.781414477864749983e+02
6.124799999999994071e+01,3.993189448469610170e+01,-2.254053879315219788e+01,-4.781452203487120300e+02
6.194399999999993867e+01,3.991983379046249780e+01,-2.254203676686610081e+01,-4.781486750102570227e+02
6.263999999999993662e+01,3.991004279669170529e+01,-2.254326263771470096e+01,-4.781514577908329784e+02
6.333599999999993457e+01,3.990359014235760071e+01,-2.254410323622509793e+01,-4.781532191869949884e+02
6.403199999999993963e+01,3.989941342277829506e+01,-2.254467107165530138e+01,-4.781543066632319778e+02
6.472799999999993759e+01,3.989629288516159988e+01,-2.254509531651689969e+01,-4.781551191454789773e+02
6.542399999999993554e+01,3.989422852950740150e+01,-2.254537597080989997e+01,-4.781556566337339973e+02
6.611999999999993349e+01,3.989322035581589887e+01,-2.254551303453450117e+01,-4.781559191279979473e+02
6.681599999999993145e+01,3.989326836408690014e+01,-2.254550650769039777e+01,-4.781559066282720210e+02
6.751199999999992940e+01,3.989437255432050478e+01,-2.254535639027790239e+01,-4.781556191345540014e+02
6.820799999999992735e+01,3.989653292651670569e+01,-2.254506268229680188e+01,-4.781550566468440024e+02
6.890399999999992531e+01,3.989974948067550287e+01,-2.254462538374709979e+01,-4.781542191651439566e+02
