# Time,X,Y,Z
0.000000000000000000e+00,3.975505065917970171e+01,-1.828114318847660158e+01,-4.770103149414060226e+02
6.959999999999999520e-01,3.975266269502639460e+01,-1.828047294710999893e+01,-4.770111416892440275e+02
1.391999999999999904e+00,3.975090006340029447e+01,-1.827979536036989927e+01,-4.770115526483950248e+02
2.088000000000000078e+00,3.974976276430129474e+01,-1.827911042825619958e+01,-4.770115478188580482e+02
2.783999999999999808e+00,3.974925079772950198e+01,-1.827841815076899934e+01,-4.770111272006349736e+02
3.479999999999999538e+00,3.974936416368479541e+01,-1.827771852790830209e+01,-4.770102907937239820e+02
4.175999999999999268e+00,3.975010286216739530e+01,-1.827701155967410074e+01,-4.770090385981259828e+02
4.871999999999998998e+00,3.975146689317699611e+01,-1.827629724606629935e+01,-4.770073706138410330e+02
5.567999999999998728e+00,3.975345625671390337e+01,-1.827557558708499741e+01,-4.770052868408689619e+02
6.263999999999998458e+00,3.975607095277790393e+01,-1.827484658273010254e+01,-4.770027872792099970e+02
6.959999999999998188e+00,3.976009151738679748e+01,-1.827410657601129884e+01,-4.769995543348560432e+02
7.655999999999997918e+00,3.976619779741240279e+01,-1.827335238168999965e+01,-4.769953113834259852e+02
8.351999999999998536e+00,3.977370595657659891e+01,-1.827258720369610145e+01,-4.769903366725599767e+02
9.047999999999998266e+00,3.978192339925289644e+01,-1.827181428699890020e+01,-4.769849120140070227e+02
9.743999999999997996e+00,3.979015752981500498e+01,-1.827103687656810038e+01,-4.769793192195160145e+02
1.043999999999999773e+01,3.979771575263630012e+01,-1.827025821737310096e+01,-4.769738401008380038e+02
1.113599999999999746e+01,3.980390547209029961e+01,-1.826948155438319787e+01,-4.769687564697200060e+02
1.183199999999999719e+01,3.980803409255059933e+01,-1.826871013256810272e+01,-4.769643501379129589e+02
1.252799999999999692e+01,3.980940901839060331e+01,-1.826794719689720026e+01,-4.769609029171670045e+02
1.322399999999999665e+01,3.980857865839549703e+01,-1.826757341152429959e+01,-4.769583547205900800e+02
1.391999999999999638e+01,3.980764027976489672e+01,-1.826813163970510345e+01,-4.769561710260049949e+02
1.461599999999999611e+01,3.980665651992020315e+01,-1.826929734409599959e+01,-4.769543394383709938e+02
1.531199999999999584e+01,3.980563257670650046e+01,-1.827072543014300265e+01,-4.769528629101139927e+02
1.600799999999999557e+01,3.980457364796910014e+01,-1.827207080329219835e+01,-4.769517443936599648e+02
1.670399999999999707e+01,3.980348493155300105e+01,-1.827298836898960133e+01,-4.769509868414360199e+02
1.739999999999999858e+01,3.980237162530350048e+01,-1.827313303268110189e+01,-4.769505932058689837e+02
1.809600000000000009e+01,3.980123892706570388e+01,-1.827215969981300248e+01,-4.769505664393839766e+02
1.879200000000000159e+01,3.980009203468470247e+01,-1.826972327583110101e+01,-4.769509094944080516e+02
1.948800000000000310e+01,3.979894112058590139e+01,-1.826586404844839961e+01,-4.769517950432650082e+02
2.018400000000000460e+01,3.979779795057339697e+01,-1.826147400546240007e+01,-4.769535468737090582e+02
2.088000000000000611e+01,3.979665537692959987e+01,-1.825669807207739836e+01,-4.769559389060730155e+02
2.157600000000000762e+01,3.979550538863989573e+01,-1.825163244972789656e+01,-4.769587180193630047e+02
2.227200000000000912e+01,3.979433997469010365e+01,-1.824637333984830079e+01,-4.769616310925869698e+02
2.296800000000001063e+01,3.979315112406579402e+01,-1.824101694387319839e+01,-4.769644250047519449e+02
2.366400000000001214e+01,3.979193082575250173e+01,-1.823565946323699904e+01,-4.769668466348650213e+02
2.436000000000001364e+01,3.979067106873600324e+01,-1.823039709937410180e+01,-4.769686428619339722e+02
2.505600000000001515e+01,3.978936384200179788e+01,-1.822532605371919701e+01,-4.769695605649659456e+02
2.575200000000001666e+01,3.978767623692100130e+01,-1.822042509645169872e+01,-4.769694941646949928e+02
2.644800000000001816e+01,3.978459817999779347e+01,-1.821536517145560197e+01,-4.769688886567400345e+02
2.714400000000001967e+01,3.978039149268649766e+01,-1.821020179686970053e+01,-4.769679010211769992e+02
2.784000000000002117e+01,3.977543255692850011e+01,-1.820502878303589966e+01,-4.769666482172290216e+02
2.853600000000002268e+01,3.977009775466530073e+01,-1.819993994029610107e+01,-4.769652472041190094e+02
2.923200000000002419e+01,3.976476346783829996e+01,-1.819502907899229882e+01,-4.769638149410710071e+02
2.992800000000002569e+01,3.975980607838879877e+01,-1.819039000946639817e+01,-4.769624683873059894e+02
3.062400000000002720e+01,3.975560196825829706e+01,-1.818611654206049977e+01,-4.769613245020480576e+02
3.132000000000002871e+01,3.975252751938830187e+01,-1.818230248711639874e+01,-4.769605002445210289e+02
3.201600000000002666e+01,3.975071757378129433e+01,-1.817913097756470009e+01,-4.769601474720730039e+02
3.271200000000002461e+01,3.974917432449549892e+01,-1.817703210425969829e+01,-4.769604341944550470e+02
3.340800000000002257e+01,3.974771885476470601e+01,-1.817588806579430027e+01,-4.769611998373210326e+02
3.410400000000002052e+01,3.974632616211400205e+01,-1.817550927222260171e+01,-4.769622488294489813e+02
3.480000000000001847e+01,3.974497124406839532e+01,-1.817570613359900022e+01,-4.769633855996179932e+02
3.549600000000001643e+01,3.974362909815290124e+01,-1.817628905997769806e+01,-4.769644145766059751e+02
3.619200000000001438e+01,3.974227472189240018e+01,-1.817706846141310351e+01,-4.769651401891890146e+02
3.688800000000001234e+01,3.974088311281209940e+01,-1.817785474795950051e+01,-4.769653668661459847e+02
3.758400000000001029e+01,3.973942926843690060e+01,-1.817845832967110198e+01,-4.769648990362560426e+02
3.828000000000000824e+01,3.973787830674390165e+01,-1.817873060922899953e+01,-4.769635103971539820e+02
3.897600000000000620e+01,3.973616274493210199e+01,-1.817886214690700086e+01,-4.769609481931670416e+02
3.967200000000000415e+01,3.973432164633910446e+01,-1.817894707309889668e+01,-4.769574181596679523e+02
4.036800000000000210e+01,3.973241238567050004e+01,-1.817903221182200113e+01,-4.769531935314510065e+02
4.106400000000000006e+01,3.973049233763179444e+01,-1.817916438709359994e+01,-4.769485475433110082e+02
4.175999999999999801e+01,3.972861887692859995e+01,-1.817939042293139806e+01,-4.769437534300420225e+02
4.245599999999999596e+01,3.972684937826639384e+01,-1.817975714335250004e+01,-4.769390844264389671e+02
4.315199999999999392e+01,3.972524121635090211e+01,-1.818031137237460015e+01,-4.769348137672969870e+02
4.384799999999999187e+01,3.972385176588739597e+01,-1.818109993401489888e+01,-4.769312146874089535e+02
4.454399999999998983e+01,3.972279794927160168e+01,-1.818216103122330196e+01,-4.769284978489530431e+02
4.523999999999998778e+01,3.972272085020620125e+01,-1.818342260907180119e+01,-4.769261526154460284e+02
4.593599999999998573e+01,3.972363442923299459e+01,-1.818483435544300164e+01,-4.769239847931849567e+02
4.663199999999998369e+01,3.972535394063250180e+01,-1.818636724063589938e+01,-4.769219718552309928e+02
4.732799999999998164e+01,3.972769463868500139e+01,-1.818799223494929862e+01,-4.769200912746430276e+02
4.802399999999997959e+01,3.973047177767089977e+01,-1.818968030868219898e+01,-4.769183205244819419e+02
4.871999999999997755e+01,3.973350061187049675e+01,-1.819140243213360009e+01,-4.769166370778079909e+02
4.941599999999997550e+01,3.973659639556429823e+01,-1.819312957560219957e+01,-4.769150184076799519e+02
5.011199999999997345e+01,3.973957438303270351e+01,-1.819483270938710362e+01,-4.769134419871589898e+02
5.080799999999997141e+01,3.974229680731630054e+01,-1.819648826268500130e+01,-4.769118997275129459e+02
5.150399999999996936e+01,3.974545254289050433e+01,-1.819817681764000028e+01,-4.769106455483000104e+02
5.219999999999996732e+01,3.974916208266760265e+01,-1.819993216383300094e+01,-4.769097775933070125e+02
5.289599999999996527e+01,3.975320906093879358e+01,-1.820175159230100093e+01,-4.769092930747009973e+02
5.359199999999996322e+01,3.975737711199509761e+01,-1.820363239408120037e+01,-4.769091892046459975e+02
5.428799999999996118e+01,3.976144987012769860e+01,-1.820557186021060403e+01,-4.769094631953099679e+02
5.498399999999995913e+01,3.976521096962749624e+01,-1.820756728172650085e+01,-4.769101122588569410e+02
5.567999999999995708e+01,3.976844404478579520e+01,-1.820961594966580321e+01,-4.769111336074529959e+02
5.637599999999995504e+01,3.977093272989349515e+01,-1.821171515506560112e+01,-4.769125244532639840e+02
5.707199999999995299e+01,3.977245413715390043e+01,-1.821391273552810119e+01,-4.769143577195990247e+02
5.776799999999995094e+01,3.977265431591529676e+01,-1.821803838853869806e+01,-4.769193658419920325e+02
5.846399999999994890e+01,3.977163673659189413e+01,-1.822453458658549863e+01,-4.769281767977200275e+02
5.915999999999994685e+01,3.976969369316620373e+01,-1.823274759963310387e+01,-4.769397720905719780e+02
5.985599999999994481e+01,3.976711747962079357e+01,-1.824202369764589804e+01,-4.769531332243390125e+02
6.055199999999994276e+01,3.976420038993810380e+01,-1.825170915058859933e+01,-4.769672417028109521e+02
6.124799999999994071e+01,3.976123471810050347e+01,-1.826115022842580160e+01,-4.769810790297789822e+02
6.194399999999993867e+01,3.975851275809060326e+01,-1.826969320112189621e+01,-4.769936267090329807e+02
6.263999999999993662e+01,3.975632680389090012e+01,-1.827668433864160136e+01,-4.770038662443640192e+02
6.333599999999993457e+01,3.975496545280299898e+01,-1.828147817875980152e+01,-4.770107920206179983e+02
6.403199999999993963e+01,3.975414179116209823e+01,-1.828471641816410198e+01,-4.770154037863279655e+02
6.472799999999993759e+01,3.975352641177520496e+01,-1.828713579243160225e+01,-4.770188493584110461e+02
6.542399999999993554e+01,3.975311931464229787e+01,-1.828873630156250130e+01,-4.770211287368650233e+02
6.611999999999993349e+01,3.975292049976349773e+01,-1.828951794555660371e+01,-4.770222419216919434e+02
6.681599999999993145e+01,3.975292996713870508e+01,-1.828948072441410133e+01,-4.770221889128910107e+02
6.751199999999992940e+01,3.975314771676789860e+01,-1.828862463813480232e+01,-4.770209697104609745e+02
6.820799999999992735e+01,3.975357374865109961e+01,-1.828694968671869958e+01,-4.770185843144039950e+02
6.890399999999992531e+01,3.975420806278840047e+01,-1.828445587016599916e+01,-4.770150327247189921e+02
