# Time,X,Y,Z
0.000000000000000000e+00,4.187333679199220171e+01,-2.179918670654300072e+01,-4.810847473144529545e+02
6.959999999999999520e-01,4.187141627150120371e+01,-2.180314414678460011e+01,-4.810827016012860327e+02
1.391999999999999904e+00,4.186957878748170714e+01,-2.180625595763699920e+01,-4.810806897269840192e+02
2.088000000000000078e+00,4.186782433993379726e+01,-2.180852213910029747e+01,-4.810787116915450383e+02
2.783999999999999808e+00,4.186615292885739592e+01,-2.180994269117430306e+01,-4.810767674949710226e+02
3.479999999999999538e+00,4.186456455425260259e+01,-2.181051761385920074e+01,-4.810748571372599827e+02
4.175999999999999268e+00,4.186305921611939596e+01,-2.181024690715479863e+01,-4.810729806184140216e+02
4.871999999999998998e+00,4.186163691445770496e+01,-2.180913057106130282e+01,-4.810711379384320026e+02
5.567999999999998728e+00,4.186029764926760066e+01,-2.180716860557860315e+01,-4.810693290973139824e+02
6.263999999999998458e+00,4.185904142054900490e+01,-2.180436101070669963e+01,-4.810675540950610412e+02
6.959999999999998188e+00,4.185790458999949948e+01,-2.180017263074820022e+01,-4.810658290598619828e+02
7.655999999999997918e+00,4.185691882865770452e+01,-2.179413734509070011e+01,-4.810641680393730439e+02
8.351999999999998536e+00,4.185605227963629460e+01,-2.178672400958680200e+01,-4.810625569035059925e+02
9.047999999999998266e+00,4.185527267798899942e+01,-2.177840748572539908e+01,-4.810609813411799678e+02
9.743999999999997996e+00,4.185454775876960554e+01,-2.176966263499519982e+01,-4.810594270413130289e+02
1.043999999999999773e+01,4.185384525703170056e+01,-2.176096431888519689e+01,-4.810578796928230076e+02
1.113599999999999746e+01,4.185313290782920603e+01,-2.175278739888420176e+01,-4.810563249846299527e+02
1.183199999999999719e+01,4.185237844621570247e+01,-2.174560673648089804e+01,-4.810547486056519801e+02
1.252799999999999692e+01,4.185154960724489825e+01,-2.173989719316429969e+01,-4.810531362448069785e+02
1.322399999999999665e+01,4.185044012434779859e+01,-2.173552646996829907e+01,-4.810511368013069955e+02
1.391999999999999638e+01,4.184879271937060707e+01,-2.173148772222240055e+01,-4.810482570948359466e+02
1.461599999999999611e+01,4.184676914449610052e+01,-2.172767554813960089e+01,-4.810447801095729687e+02
1.531199999999999584e+01,4.184454086707129505e+01,-2.172401148052210473e+01,-4.810410072004950166e+02
1.600799999999999557e+01,4.184227935444349811e+01,-2.172041705217219842e+01,-4.810372397225779650e+02
1.670399999999999707e+01,4.184015607395989633e+01,-2.171681379589210081e+01,-4.810337790307959835e+02
1.739999999999999858e+01,4.183834249296779717e+01,-2.171312324448430076e+01,-4.810309264801270501e+02
1.809600000000000009e+01,4.183701007881429490e+01,-2.170926693075080038e+01,-4.810289834255470396e+02
1.879200000000000159e+01,4.183633029884660459e+01,-2.170516638749410276e+01,-4.810282512220319973e+02
1.948800000000000310e+01,4.183715037837260553e+01,-2.170048575274820024e+01,-4.810291239526370077e+02
2.018400000000000460e+01,4.184099816521420223e+01,-2.169469638078860285e+01,-4.810318104616069945e+02
2.088000000000000611e+01,4.184728999797449944e+01,-2.168813943861199789e+01,-4.810359550748889887e+02
2.157600000000000762e+01,4.185533651536420052e+01,-2.168119801107360445e+01,-4.810411806676380024e+02
2.227200000000000912e+01,4.186444835609370330e+01,-2.167425518302889742e+01,-4.810471101150089908e+02
2.296800000000001063e+01,4.187393615887359744e+01,-2.166769403933340143e+01,-4.810533662921569658e+02
2.366400000000001214e+01,4.188311056241450103e+01,-2.166189766484230006e+01,-4.810595720742369963e+02
2.436000000000001364e+01,4.189128220542689718e+01,-2.165724914441120319e+01,-4.810653503364050039e+02
2.505600000000001515e+01,4.189776172662129738e+01,-2.165413156289549690e+01,-4.810703239538149774e+02
2.575200000000001666e+01,4.190240827317749961e+01,-2.165280109275519749e+01,-4.810744487385230173e+02
2.644800000000001816e+01,4.190679091816640067e+01,-2.165292107649980125e+01,-4.810786532672879616e+02
2.714400000000001967e+01,4.191100660289310298e+01,-2.165426054825820046e+01,-4.810828949531450007e+02
2.784000000000002117e+01,4.191498684718679613e+01,-2.165661707905499966e+01,-4.810870275840260319e+02
2.853600000000002268e+01,4.191866317087660576e+01,-2.165978823991499880e+01,-4.810909049478620432e+02
2.923200000000002419e+01,4.192196709379179254e+01,-2.166357160186299780e+01,-4.810943808325859550e+02
2.992800000000002569e+01,4.192483013576160289e+01,-2.166776473592370067e+01,-4.810973090261300058e+02
3.062400000000002720e+01,4.192718381661509852e+01,-2.167216521312190025e+01,-4.810995433164250130e+02
3.132000000000002871e+01,4.192895965618160403e+01,-2.167657060448239648e+01,-4.811009374914040109e+02
3.201600000000002666e+01,4.193001724907880146e+01,-2.168089163591169921e+01,-4.811011735699680116e+02
3.271200000000002461e+01,4.193005532720220430e+01,-2.168552441592600033e+01,-4.810994794042620128e+02
3.340800000000002257e+01,4.192926796774249709e+01,-2.169041694150100241e+01,-4.810961660178599573e+02
3.410400000000002052e+01,4.192791034094070568e+01,-2.169544119210780053e+01,-4.810916842790019814e+02
