# Time,X,Y,Z
0.000000000000000000e+00,4.009786987304689632e+01,-2.214678192138670099e+01,-4.777742614746089771e+02
6.959999999999999520e-01,4.009696949860000359e+01,-2.214921365568239864e+01,-4.777749905349579649e+02
1.391999999999999904e+00,4.009595109025570281e+01,-2.215117099006960544e+01,-4.777752704204709744e+02
2.088000000000000078e+00,4.009481464801410056e+01,-2.215265392454830007e+01,-4.777751011311489719e+02
2.783999999999999808e+00,4.009356017187499788e+01,-2.215366245911869925e+01,-4.777744826669920144e+02
3.479999999999999538e+00,4.009218766183850136e+01,-2.215419659378049744e+01,-4.777734150280000449e+02
4.175999999999999268e+00,4.009069711790470336e+01,-2.215425632853389715e+01,-4.777718982141719835e+02
4.871999999999998998e+00,4.008908854007339784e+01,-2.215384166337889837e+01,-4.777699322255099332e+02
5.567999999999998728e+00,4.008736192834470558e+01,-2.215295259831539454e+01,-4.777675170620120184e+02
6.263999999999998458e+00,4.008551728271870473e+01,-2.215158913334349933e+01,-4.777646527236789780e+02
6.959999999999998188e+00,4.008352806834530213e+01,-2.214939456292900033e+01,-4.777610923966429937e+02
7.655999999999997918e+00,4.008137117337039967e+01,-2.214605819655179886e+01,-4.777566211060270120e+02
8.351999999999998536e+00,4.007906984527070193e+01,-2.214189254789360106e+01,-4.777514550882019648e+02
9.047999999999998266e+00,4.007664762930310332e+01,-2.213721413366499746e+01,-4.777458133493379933e+02
9.743999999999997996e+00,4.007412807072439875e+01,-2.213233947057680240e+01,-4.777399148956089903e+02
1.043999999999999773e+01,4.007153471479139739e+01,-2.212758507533939678e+01,-4.777339787331839602e+02
1.113599999999999746e+01,4.006889110676089416e+01,-2.212326746466339955e+01,-4.777282238682360003e+02
1.183199999999999719e+01,4.006622079188979768e+01,-2.211970315525960018e+01,-4.777228693069370138e+02
1.252799999999999692e+01,4.006354731543470393e+01,-2.211720866383839734e+01,-4.777181340554560052e+02
1.322399999999999665e+01,4.006019889091489716e+01,-2.211582353269700008e+01,-4.777139210756340049e+02
1.391999999999999638e+01,4.005513586637129464e+01,-2.211505355587820176e+01,-4.777097985834860197e+02
1.461599999999999611e+01,4.004886105259849671e+01,-2.211470723513960479e+01,-4.777059010082820123e+02
1.531199999999999584e+01,4.004191444320679949e+01,-2.211460401127759923e+01,-4.777023780043170404e+02
1.600799999999999557e+01,4.003483603180630013e+01,-2.211456332508860001e+01,-4.776993792258859912e+02
1.670399999999999707e+01,4.002816581200699630e+01,-2.211440461736889773e+01,-4.776970543272850023e+02
1.739999999999999858e+01,4.002244377741899939e+01,-2.211394732891480075e+01,-4.776955529628060049e+02
1.809600000000000009e+01,4.001820992165249891e+01,-2.211301090052269913e+01,-4.776950247867459893e+02
1.879200000000000159e+01,4.001600423831740017e+01,-2.211141477298889768e+01,-4.776956194533989901e+02
1.948800000000000310e+01,4.001672737031820049e+01,-2.210918933981279721e+01,-4.776976623150250134e+02
2.018400000000000460e+01,4.002116235821600299e+01,-2.210681462375230311e+01,-4.777014835419740280e+02
2.088000000000000611e+01,4.002849115074189967e+01,-2.210434536678510042e+01,-4.777066945490149692e+02
2.157600000000000762e+01,4.003782729712509791e+01,-2.210180922686969751e+01,-4.777128749771100047e+02
2.227200000000000912e+01,4.004828434659479797e+01,-2.209923386196439665e+01,-4.777196044672190283e+02
2.296800000000001063e+01,4.005897584838029957e+01,-2.209664693002740066e+01,-4.777264626603040369e+02
2.366400000000001214e+01,4.006901535171100193e+01,-2.209407608901729958e+01,-4.777330291973259477e+02
2.436000000000001364e+01,4.007751640581589925e+01,-2.209154899689229978e+01,-4.777388837192469850e+02
2.505600000000001515e+01,4.008359255992429837e+01,-2.208909331161079947e+01,-4.777436058670269858e+02
2.575200000000001666e+01,4.008711265199909946e+01,-2.208671849115630081e+01,-4.777470359404659916e+02
2.644800000000001816e+01,4.009032456028729996e+01,-2.208438478328189802e+01,-4.777499351960320269e+02
2.714400000000001967e+01,4.009347824042970387e+01,-2.208211024914189835e+01,-4.777524944275289727e+02
2.784000000000002117e+01,4.009659707458920508e+01,-2.207991881039700033e+01,-4.777548311700859927e+02
2.853600000000002268e+01,4.009970444492839903e+01,-2.207783438870789894e+01,-4.777570629588340125e+02
