# Time,X,Y,Z
0.000000000000000000e+00,4.010264587402340197e+01,-2.216645050048829901e+01,-4.778060913085939774e+02
6.959999999999999520e-01,4.010178535120390109e+01,-2.216882902300149993e+01,-4.778067200180950067e+02
1.391999999999999904e+00,4.010079476113889996e+01,-2.217073235215299931e+01,-4.778069055676820653e+02
2.088000000000000078e+00,4.009967410382839859e+01,-2.217216048794290018e+01,-4.778066479573529932e+02
2.783999999999999808e+00,4.009842337927249645e+01,-2.217311343037110305e+01,-4.778059471871089841e+02
3.479999999999999538e+00,4.009704258747100170e+01,-2.217359117943760083e+01,-4.778048032569499810e+02
4.175999999999999268e+00,4.009553172842409907e+01,-2.217359373514249654e+01,-4.778032161668759841e+02
4.871999999999998998e+00,4.009389080213170331e+01,-2.217312109748570137e+01,-4.778011859168869933e+02
5.567999999999998728e+00,4.009211980859380020e+01,-2.217217326646730058e+01,-4.777987125069819854e+02
6.263999999999998458e+00,4.009021874781039685e+01,-2.217075024208719825e+01,-4.777957959371630068e+02
6.959999999999998188e+00,4.008815755523970381e+01,-2.216849135677849603e+01,-4.777921894709670028e+02
7.655999999999997918e+00,4.008591004466590135e+01,-2.216508246909059920e+01,-4.777876782009390126e+02
8.351999999999998536e+00,4.008350255596799627e+01,-2.216083956388619924e+01,-4.777824782956329841e+02
9.047999999999998266e+00,4.008096176641610242e+01,-2.215608267351960237e+01,-4.777768086925340185e+02
9.743999999999997996e+00,4.007831435328029812e+01,-2.215113183034520006e+01,-4.777708883291290363e+02
1.043999999999999773e+01,4.007558699383070433e+01,-2.214630706671719906e+01,-4.777649361429039914e+02
1.113599999999999746e+01,4.007280636533739937e+01,-2.214192841499000153e+01,-4.777591710713439852e+02
1.183199999999999719e+01,4.006999914507049709e+01,-2.213831590751789946e+01,-4.777538120519360518e+02
1.252799999999999692e+01,4.006719201029989819e+01,-2.213578957665530211e+01,-4.777490780221669979e+02
1.322399999999999665e+01,4.006372566993529460e+01,-2.213438844042889997e+01,-4.777448645276650154e+02
1.391999999999999638e+01,4.005857818238300183e+01,-2.213361172430479940e+01,-4.777407311244239736e+02
1.461599999999999611e+01,4.005224950824059960e+01,-2.213326717812920208e+01,-4.777368220087229815e+02
1.531199999999999584e+01,4.004527629282729606e+01,-2.213317366775060080e+01,-4.777332970212069654e+02
1.600799999999999557e+01,4.003819518146270440e+01,-2.213315005901780097e+01,-4.777303160025209650e+02
1.670399999999999707e+01,4.003154281946629567e+01,-2.213301521777949787e+01,-4.777280387933109864e+02
1.739999999999999858e+01,4.002585585215739883e+01,-2.213258800988450048e+01,-4.777266252342200232e+02
1.809600000000000009e+01,4.002167092485559863e+01,-2.213168730118139749e+01,-4.777262351658949910e+02
1.879200000000000159e+01,4.001952468288020270e+01,-2.213013195751910089e+01,-4.777270284289810434e+02
1.948800000000000310e+01,4.002028505029809935e+01,-2.212794174603339670e+01,-4.777292802835549992e+02
2.018400000000000460e+01,4.002466935733460218e+01,-2.212557343501239870e+01,-4.777331828142890231e+02
