# Time,X,Y,Z
0.000000000000000000e+00,4.119509887695310368e+01,-1.762800598144530184e+01,-4.802233276367189774e+02
6.959999999999999520e-01,4.119545463398279850e+01,-1.762638356634639791e+01,-4.802168993234960226e+02
1.391999999999999904e+00,4.119606030320429824e+01,-1.762453801530910269e+01,-4.802107358920040383e+02
2.088000000000000078e+00,4.119691588461760290e+01,-1.762246932833370039e+01,-4.802048373422450140e+02
2.783999999999999808e+00,4.119802137822270538e+01,-1.762017750541989969e+01,-4.801992036742190066e+02
3.479999999999999538e+00,4.119937678401949910e+01,-1.761766254656789954e+01,-4.801938348879239697e+02
4.175999999999999268e+00,4.120098210200809774e+01,-1.761492445177760047e+01,-4.801887309833619497e+02
4.871999999999998998e+00,4.120283733218839473e+01,-1.761196322104910195e+01,-4.801838919605319802e+02
5.567999999999998728e+00,4.120494247456059611e+01,-1.760877885438230095e+01,-4.801793178194339475e+02
6.263999999999998458e+00,4.120729752912449584e+01,-1.760537135177730050e+01,-4.801750085600679654e+02
6.959999999999998188e+00,4.121007596993170097e+01,-1.760164651697069971e+01,-4.801710905827790157e+02
7.655999999999997918e+00,4.121342889288120404e+01,-1.759752230501720049e+01,-4.801676739822680133e+02
8.351999999999998536e+00,4.121720431542879481e+01,-1.759308124230980042e+01,-4.801646480177880107e+02
9.047999999999998266e+00,4.122124830826629704e+01,-1.758840691233280040e+01,-4.801619005301000129e+02
9.743999999999997996e+00,4.122540694208500156e+01,-1.758358289857019940e+01,-4.801593193599629785e+02
1.043999999999999773e+01,4.122952628757670368e+01,-1.757869278450660033e+01,-4.801567923481390494e+02
1.113599999999999746e+01,4.123345241543289319e+01,-1.757382015362609806e+01,-4.801542073353880369e+02
1.183199999999999719e+01,4.123703139634520198e+01,-1.756904858941300063e+01,-4.801514521624710028e+02
1.252799999999999692e+01,4.124010930100519801e+01,-1.756446167535160185e+01,-4.801484146701479858e+02
1.322399999999999665e+01,4.124206843498449615e+01,-1.755993113618780299e+01,-4.801447039380780097e+02
1.391999999999999638e+01,4.124219568018740034e+01,-1.755515906430800044e+01,-4.801399476619019993e+02
1.461599999999999611e+01,4.124092738905009980e+01,-1.755027119440210015e+01,-4.801345256225540084e+02
1.531199999999999584e+01,4.123872621312989395e+01,-1.754540401480669942e+01,-4.801288341686390027e+02
1.600799999999999557e+01,4.123605480398429535e+01,-1.754069401385839910e+01,-4.801232696487670069e+02
1.670399999999999707e+01,4.123337581317060341e+01,-1.753627767989380004e+01,-4.801182284115429866e+02
1.739999999999999858e+01,4.123115189224610333e+01,-1.753229150124940006e+01,-4.801141068055760002e+02
