# Time,X,Y,Z
0.000000000000000000e+00,4.118417358398439632e+01,-1.996187591552730112e+01,-4.757688903808589771e+02
6.959999999999999520e-01,4.118986771891170662e+01,-1.996536839584730316e+01,-4.757697644351929966e+02
1.391999999999999904e+00,4.119526391275629607e+01,-1.996874633180240011e+01,-4.757705007870359850e+02
2.088000000000000078e+00,4.120036216551820019e+01,-1.997200972339249958e+01,-4.757710994363890222e+02
2.783999999999999808e+00,4.120516247719729819e+01,-1.997515857061770106e+01,-4.757715603832520515e+02
3.479999999999999538e+00,4.120966484779360428e+01,-1.997819287347789796e+01,-4.757718836276249590e+02
4.175999999999999268e+00,4.121386927730709715e+01,-1.998111263197329990e+01,-4.757720691695070059e+02
4.871999999999998998e+00,4.121777576573789759e+01,-1.998391784610370081e+01,-4.757721170088989879e+02
5.567999999999998728e+00,4.122138431308589901e+01,-1.998660851586910425e+01,-4.757720271458010188e+02
6.263999999999998458e+00,4.122469491935120089e+01,-1.998918464126969852e+01,-4.757717995802120186e+02
6.959999999999998188e+00,4.122761951322160456e+01,-1.999159687234089944e+01,-4.757713471854769978e+02
7.655999999999997918e+00,4.123008138458439475e+01,-1.999380222526379924e+01,-4.757705940742759481e+02
8.351999999999998536e+00,4.123215769369460304e+01,-1.999584393609050181e+01,-4.757696165792410170e+02
9.047999999999998266e+00,4.123392658916320386e+01,-1.999776579468939630e+01,-4.757684920107610083e+02
9.743999999999997996e+00,4.123546621960100111e+01,-1.999961159092899976e+01,-4.757672976792209738e+02
1.043999999999999773e+01,4.123685473361889819e+01,-2.000142511467760187e+01,-4.757661108950089783e+02
1.113599999999999746e+01,4.123817027982789796e+01,-2.000325015580369836e+01,-4.757650089685119497e+02
1.183199999999999719e+01,4.123949100683889668e+01,-2.000513050417569971e+01,-4.757640692101159630e+02
1.252799999999999692e+01,4.124089506326279775e+01,-2.000710994966210166e+01,-4.757633689302089692e+02
1.322399999999999665e+01,4.124245432101739794e+01,-2.000953132529219758e+01,-4.757631253072029835e+02
1.391999999999999638e+01,4.124414099152100022e+01,-2.001280611643180052e+01,-4.757635442257550267e+02
1.461599999999999611e+01,4.124586365630649709e+01,-2.001661034438919984e+01,-4.757644526403679492e+02
1.531199999999999584e+01,4.124753026915399801e+01,-2.002060314359529869e+01,-4.757656691731980345e+02
