# Time,X,Y,Z
0.000000000000000000e+00,4.015229797363279829e+01,-1.747903442382810013e+01,-4.789053649902339771e+02
6.959999999999999520e-01,4.014969003204650022e+01,-1.747509307100679976e+01,-4.788977031949749517e+02
1.391999999999999904e+00,4.014780332032470511e+01,-1.747117038995359906e+01,-4.788903824799130007e+02
2.088000000000000078e+00,4.014663783846739875e+01,-1.746726638066860104e+01,-4.788834028450489768e+02
2.783999999999999808e+00,4.014619358647460245e+01,-1.746338104315190165e+01,-4.788767642903810042e+02
3.479999999999999538e+00,4.014647056434630201e+01,-1.745951437740329837e+01,-4.788704668159099356e+02
4.175999999999999268e+00,4.014746877208249742e+01,-1.745566638342289778e+01,-4.788645104216369646e+02
4.871999999999998998e+00,4.014918820968320290e+01,-1.745183706121060041e+01,-4.788588951075610112e+02
5.567999999999998728e+00,4.015162887714839712e+01,-1.744802641076659810e+01,-4.788536208736820186e+02
6.263999999999998458e+00,4.015479077447810141e+01,-1.744423443209079849e+01,-4.788486877199999867e+02
6.959999999999998188e+00,4.015926389607660241e+01,-1.744047004344399809e+01,-4.788442479216070069e+02
7.655999999999997918e+00,4.016556212707000384e+01,-1.743674101263160026e+01,-4.788404341101069690e+02
8.351999999999998536e+00,4.017316856680520232e+01,-1.743303952626609998e+01,-4.788371128756020312e+02
9.047999999999998266e+00,4.018155969358080171e+01,-1.742935767087730170e+01,-4.788341490993250318e+02
9.743999999999997996e+00,4.019021198569539877e+01,-1.742568753299499917e+01,-4.788314076625140387e+02
1.043999999999999773e+01,4.019860192144770394e+01,-1.742202119914900038e+01,-4.788287534464020041e+02
1.113599999999999746e+01,4.020620597913629268e+01,-1.741835075586919857e+01,-4.788260513322250631e+02
1.183199999999999719e+01,4.021250063705979727e+01,-1.741466828968530223e+01,-4.788231662012190100e+02
1.252799999999999692e+01,4.021696237351670078e+01,-1.741096588712730053e+01,-4.788199629346179904e+02
1.322399999999999665e+01,4.021944559762250293e+01,-1.740721604376140164e+01,-4.788161796790650442e+02
1.391999999999999638e+01,4.022062257690929954e+01,-1.740338853327250135e+01,-4.788116464857420169e+02
1.461599999999999611e+01,4.022082463120229789e+01,-1.739950274060830182e+01,-4.788066025002900687e+02
1.531199999999999584e+01,4.022036904964320314e+01,-1.739557917476900073e+01,-4.788012952350070464e+02
1.600799999999999557e+01,4.021957312137369911e+01,-1.739163834475479931e+01,-4.787959722021910238e+02
1.670399999999999707e+01,4.021875413553539858e+01,-1.738770075956599825e+01,-4.787908809141420079e+02
1.739999999999999858e+01,4.021822938127000668e+01,-1.738378692820290183e+01,-4.787862688831569926e+02
1.809600000000000009e+01,4.021831614771910068e+01,-1.737991735966559759e+01,-4.787823836215350184e+02
1.879200000000000159e+01,4.021933172402449941e+01,-1.737611256295440043e+01,-4.787794726415740456e+02
1.948800000000000310e+01,4.022181481682910231e+01,-1.737245316966509989e+01,-4.787784064952760446e+02
2.018400000000000460e+01,4.022621823290510434e+01,-1.736908742145109841e+01,-4.787805728914959786e+02
2.088000000000000611e+01,4.023199829340570233e+01,-1.736598265465969959e+01,-4.787853039168859937e+02
2.157600000000000762e+01,4.023856898467949605e+01,-1.736309697733259938e+01,-4.787918314526730228e+02
2.227200000000000912e+01,4.024534429307510663e+01,-1.736038849751169977e+01,-4.787993873800830329e+02
2.296800000000001063e+01,4.025173820494099886e+01,-1.735781532323840182e+01,-4.788072035803410245e+02
2.366400000000001214e+01,4.025716470662579383e+01,-1.735533556255469989e+01,-4.788145119346739875e+02
2.436000000000001364e+01,4.026103778447799897e+01,-1.735290732350209808e+01,-4.788205443243080026e+02
2.505600000000001515e+01,4.026277142484629934e+01,-1.735048871412250193e+01,-4.788245326304689797e+02
2.575200000000001666e+01,4.026176089795460200e+01,-1.734802018917190125e+01,-4.788263414607129675e+02
2.644800000000001816e+01,4.025791718225660532e+01,-1.734546900642519773e+01,-4.788278443530489881e+02
2.714400000000001967e+01,4.025188539198579463e+01,-1.734294729842590144e+01,-4.788292601233750361e+02
2.784000000000002117e+01,4.024434463421179942e+01,-1.734057656293069982e+01,-4.788306185679770124e+02
2.853600000000002268e+01,4.023597401600429180e+01,-1.733847829769650062e+01,-4.788319494831420116e+02
2.923200000000002419e+01,4.022745264443289415e+01,-1.733677400048009787e+01,-4.788332826651560481e+02
2.992800000000002569e+01,4.021945962656720042e+01,-1.733558516903829982e+01,-4.788346479103050228e+02
3.062400000000002720e+01,4.021267406947679746e+01,-1.733503330112790053e+01,-4.788360750148769966e+02
3.132000000000002871e+01,4.020777508023140001e+01,-1.733523989450580061e+01,-4.788375937751570177e+02
3.201600000000002666e+01,4.020510073733569811e+01,-1.733619119963169908e+01,-4.788392608906610235e+02
3.271200000000002461e+01,4.020327937522020534e+01,-1.733727662524039914e+01,-4.788411959558889635e+02
3.340800000000002257e+01,4.020193789176810384e+01,-1.733839738381340112e+01,-4.788433371692050287e+02
3.410400000000002052e+01,4.020091093094689683e+01,-1.733954410302069959e+01,-4.788456001131960420e+02
